198 3.1813774064162262e-09 1.6818835502924442e-14 3.1664814962621558e-09 1.428837763487823e-13 3.1505319823539836e-09 1.9272290212751517e-14
199 2.9614195310011608e-09 1.441312146265784e-14 2.9480915415397935e-09 1.5566488080743364e-13 2.934055318980474e-09 1.6453165482560816e-14
200 2.8761171264995834e-09 1.535978382001133e-14 2.859085705456065e-09 1.456927756965204e-13 2.8479160236064093e-09 1.871710273444193e-14
201 3.5378125738072827e-09 1.53399254498514e-14 3.524335430984599e-09 1.5132770493197906e-13 3.5027390686843577e-09 1.7705656675982597e-14
202 2.788590717449393e-09 1.628497547819906e-14 2.773913006118732e-09 1.5509302982417547e-13 2.7605150892498983e-09 1.8956382257546807e-14
203 2.9483063099339207e-09 1.667328090233905e-14 2.93411784496943e-09 1.390924770018657e-13 2.9207782618093435e-09 1.8793625073843548e-14
204 2.8883824699487044e-09 1.581692076055031e-14 2.874429842652667e-09 1.2548508360985555e-13 2.860064212809146e-09 1.9303846159197024e-14
205 3.1784433630517225e-09 1.4713300697522172e-14 3.163426442280249e-09 1.5681536746112948e-13 3.147786822660309e-09 1.65216615436859e-14
206 3.136261600671246e-09 1.4647852752843925e-14 3.119866062333781e-09 1.5071215047374026e-13 3.10378682660539e-09 1.6657728147162832e-14
207 3.092490962330669e-09 1.5556626847448125e-14 3.077293945288611e-09 1.4015753418220893e-13 3.0607487272767694e-09 1.695703285753164e-14
208 3.1318001375434333e-09 1.50007392288057e-14 3.1164047758027366e-09 1.555951003722685e-13 3.0993133349939146e-09 1.7359199419408468e-14
209 3.0267091377685336e-09 1.5350264671192726e-14 3.0079965121131656e-09 1.3385186859974663e-13 2.9967026336562356e-09 1.7549132733701318e-14
210 3.0515624442215356e-09 1.6395376376125627e-14 3.0373440892205456e-09 1.355651901209322e-13 3.019204745946467e-09 1.7925861572745395e-14
211 3.539260616696748e-09 1.51356363044983e-14 3.5199620976381944e-09 1.5413918525963922e-13 3.5005834347206665e-09 1.7531664596284338e-14
212 2.8771263116162227e-09 1.3376235860810027e-14 2.8642145106604016e-09 1.3695151170201547e-13 2.8486139579110654e-09 1.5122778393259854e-14
213 2.980456773793834e-09 1.3770886774112844e-14 2.961789891616529e-09 1.4675733497260033e-13 2.9476823955806803e-09 1.6115232318321284e-14
214 2.876814871851304e-09 1.5165141038812326e-14 2.866159495331081e-09 1.5613245531550188e-13 2.84806381562864e-09 1.743360283561649e-14
215 3.0786797623370774e-09 1.616774934261698e-14 3.061278370790982e-09 1.3301268135937622e-13 3.046161847722598e-09 1.8610468527542018e-14
216 3.0197769721567023e-09 1.625552272631345e-14 3.0031871742467038e-09 1.4715840880499442e-13 2.9877331363978306e-09 1.8471414911149555e-14
217 3.025943900413259e-09 1.3084576225930973e-14 3.0128699378261986e-09 1.5073167319202924e-13 2.9951681465407654e-09 1.5544523108931274e-14
218 2.9305036815728203e-09 1.304561940595811e-14 2.9141953839969394e-09 1.5766752938387656e-13 2.89921827317317e-09 1.4135683045901277e-14
219 2.652734660565772e-09 1.2640178507588911e-14 2.6410493312396052e-09 1.3042246026887808e-13 2.628679483686459e-09 1.5163208909436166e-14
220 2.8446750857277002e-09 1.4667020092732416e-14 2.828273960393612e-09 1.490468447542515e-13 2.8169040568178614e-09 1.7230327089345623e-14
221 2.7716206843165297e-09 1.4273737546774117e-14 2.7588166753851187e-09 1.405966869855526e-13 2.7451745506481073e-09 1.620052531095713e-14
222 2.869518217172127e-09 1.4541763918084332e-14 2.854331984421925e-09 1.4770807134528417e-13 2.839871474840993e-09 1.656925933116617e-14
223 2.593855888972896e-09 1.5954227114451307e-14 2.582054767885981e-09 1.471103155627936e-13 2.5666144357740964e-09 1.8265724865227286e-14
224 2.7269635927717556e-09 1.6346663315800514e-14 2.7115862056795302e-09 1.5110620438072109e-13 2.6973196350114784e-09 2.003791043689432e-14
225 2.7196180787944867e-09 1.4136789694280021e-14 2.7068929552658695e-09 1.3562392766365524e-13 2.6900630606012016e-09 1.7612790948007543e-14
226 2.7305805806188022e-09 1.4168343067468466e-14 2.719201248482443e-09 1.279542332708045e-13 2.702392776229759e-09 1.6409595447766184e-14
227 2.7465740301298056e-09 1.4078228918058819e-14 2.731502068198011e-09 1.4417076408188588e-13 2.7190371732757334e-09 1.739352142972367e-14
228 2.6258531813026677e-09 1.5541715574977392e-14 2.614830726533832e-09 1.4292030596882848e-13 2.598405673477037e-09 1.8295777174750886e-14
229 2.2550770033666118e-09 1.6595235932166267e-14 2.2447968925109e-09 1.2937377525625496e-13 2.2317050265135635e-09 1.937525191419548e-14
230 2.372813258082667e-09 1.446733867318307e-14 2.3600083369946924e-09 1.5823932347824011e-13 2.3478107703990877e-09 1.55937407766029e-14
231 2.756013180100125e-09 1.4862212831606092e-14 2.74047632028966e-09 1.367682249771847e-13 2.729843884311901e-09 1.772128151951744e-14
232 2.5209321763086185e-09 1.472427812521626e-14 2.5059785215392653e-09 1.307640622120022e-13 2.496762345556145e-09 1.6233770687838662e-14
233 2.672783980008409e-09 1.5084201760984714e-14 2.657328452183801e-09 1.2090874414463376e-13 2.6430074714922335e-09 1.7596436982652466e-14
234 2.4093364880483233e-09 1.5929213040767575e-14 2.401131799171427e-09 1.2691375202206437e-13 2.385768903756832e-09 1.7800508346439923e-14
235 2.5614985811669734e-09 1.3248324395735526e-14 2.5504568253172628e-09 1.3147084490794292e-13 2.536186239460253e-09 1.4039031580753012e-14
236 2.4610872879660637e-09 1.583821352192421e-14 2.4483124949737046e-09 1.376826590876163e-13 2.437226505593339e-09 1.761991725061748e-14
237 2.550603592037082e-09 1.1966397748383613e-14 2.537294580367875e-09 1.2442061963855648e-13 2.5237280164050886e-09 1.4496454573789316e-14
238 2.3655814144088407e-09 1.5056307071873515e-14 2.3516610594030493e-09 1.2385514135978949e-13 2.3399094752144564e-09 1.7166841375626547e-14
239 2.269462184409743e-09 1.322367775495547e-14 2.2572069770558774e-09 1.293450370273915e-13 2.24598000414607e-09 1.582406043273471e-14
240 2.444274321287358e-09 1.3401418268469902e-14 2.4331531507569557e-09 1.2641271060617737e-13 2.418816434545416e-09 1.543536754284305e-14
241 2.627061199452104e-09 1.2859369316934455e-14 2.614010056377469e-09 1.164843515483312e-13 2.6002344252682836e-09 1.5220657091391598e-14
242 2.6383914812618727e-09 1.4626157642367887e-14 2.6256703596087953e-09 1.3883680874905659e-13 2.611275526732791e-09 1.6784207312370982e-14
243 2.376414414216447e-09 1.39505481952115e-14 2.368094206993521e-09 1.166184711811595e-13 2.3529830681392044e-09 1.5904248403202036e-14
244 2.413549823505998e-09 1.3291172392314167e-14 2.400812329995496e-09 1.2879211054310944e-13 2.3887286869711016e-09 1.5412157935923435e-14
245 2.1878753014170173e-09 1.4338152080649037e-14 2.1768204873341138e-09 1.2175166085579563e-13 2.1644657786283673e-09 1.7909699833399673e-14
246 2.1445905684404086e-09 1.3138640891364436e-14 2.1347934267779016e-09 1.2791281209132884e-13 2.12467742237729e-09 1.5770589418713412e-14
247 2.3749339611389335e-09 1.4502218506536135e-14 2.362820312377251e-09 1.289160075894093e-13 2.3506574973973683e-09 1.7804759609043866e-14
248 2.4057990775023668e-09 1.4238951547711823e-14 2.393812957764948e-09 1.1608234971480923e-13 2.3794103551179235e-09 1.6469129359337322e-14
249 2.328074925310543e-09 1.3115351296990882e-14 2.317169939767389e-09 1.1743979268094475e-13 2.3024281063965187e-09 1.5629196525922047e-14
250 2.302866912829792e-09 1.3991846834954297e-14 2.28984406576722e-09 1.1971430274919942e-13 2.2784413022835444e-09 1.6967249807828052e-14
251 2.323216853172013e-09 1.497588813147303e-14 2.3104636888280526e-09 1.2748298532930754e-13 2.29848379839052e-09 1.8024795617552168e-14
252 2.132606962369402e-09 1.473146407921436e-14 2.124535808993201e-09 1.380583210454945e-13 2.112218741266272e-09 1.7559047723830867e-14
253 2.551184729473802e-09 1.374449455848994e-14 2.5387627021855452e-09 1.2581634790215688e-13 2.524800306626826e-09 1.5793123261917236e-14
254 2.3833241357593405e-09 1.338782420389122e-14 2.3735959933596775e-09 1.429496915820335e-13 2.3591331187688874e-09 1.5893591792885818e-14
255 2.4162314912787868e-09 1.3982355717345457e-14 2.4071771262855068e-09 1.3470660100857409e-13 2.3923345568343796e-09 1.6330089737968113e-14
256 2.282814300892165e-09 1.4755017381439683e-14 2.270549819406029e-09 1.3786054295898624e-13 2.2579286309105747e-09 1.7459706629803005e-14
257 2.191378920373677e-09 1.4249869406365685e-14 2.1816151408759777e-09 1.2735531175607907e-13 2.1693386215623853e-09 1.770643176515801e-14
258 2.2933186857761232e-09 1.5110882897895348e-14 2.2852277163798177e-09 1.1100596852683838e-13 2.270487402901679e-09 1.690332894413336e-14
259 2.2978506547724335e-09 1.4771966648698437e-14 2.288880863589455e-09 1.3178368236639451e-13 2.2731214268135936e-09 1.7145408150299893e-14
260 2.3103005705260704e-09 1.3567265033750755e-14 2.3021198102962114e-09 1.1432221706313713e-13 2.2871964174496577e-09 1.6432036133423196e-14
261 2.0300843776944997e-09 1.1943322594676775e-14 2.0223899572728735e-09 1.2861386092142259e-13 2.00950112254556e-09 1.4186648177266799e-14
262 1.9074764250725646e-09 1.3495645525963032e-14 1.899396780639828e-09 1.1040189623902496e-13 1.8883603888596457e-09 1.5512845862106325e-14
263 2.135435167933049e-09 1.3167443673425955e-14 2.12637618976242e-09 1.2612429092376803e-13 2.114985898913092e-09 1.5935687420849578e-14
264 2.03637016915424e-09 1.3891422606216889e-14 2.0231043651038224e-09 1.2622789425607578e-13 2.013981090210134e-09 1.5829105269557085e-14
265 2.038302934833195e-09 1.328948318189241e-14 2.025648252943365e-09 1.2635373595952502e-13 2.016940837653542e-09 1.54539751468681e-14
266 2.2447148488292827e-09 1.4157673432890253e-14 2.2356725695003044e-09 1.1728292725211208e-13 2.2218486658740353e-09 1.6436303076729074e-14
267 2.1400525322154202e-09 1.4088944276282833e-14 2.1308718708009556e-09 1.1792997342899403e-13 2.1175392706891655e-09 1.7088860259123686e-14
268 2.012714351788895e-09 1.291307678494267e-14 2.0053180706250852e-09 1.285930479392965e-13 1.993421663802136e-09 1.5046174569125073e-14
269 2.11669871722593e-09 1.3658979499510376e-14 2.106494926957003e-09 1.2226073937293168e-13 2.097932193093153e-09 1.7176946340523845e-14
270 2.13994075289786e-09 1.4677726614078055e-14 2.1286231405924218e-09 1.2275973530819213e-13 2.1158425476894856e-09 1.7401876699377295e-14
271 1.987027338661722e-09 1.3001498312777953e-14 1.977610397892892e-09 1.1226637454567896e-13 1.964474008009096e-09 1.5236504753061326e-14
272 2.1230871458242958e-09 1.2756391180723159e-14 2.1132878240606057e-09 1.1280166346647863e-13 2.1024278814903526e-09 1.4995937773656613e-14
273 1.9868810235013386e-09 1.472530169193139e-14 1.979476395574605e-09 1.2268956368069542e-13 1.9669334807321075e-09 1.7915409953082722e-14
274 2.492801720714052e-09 1.3628404012282195e-14 2.4819480599747273e-09 1.1570369735377755e-13 2.4686051144284725e-09 1.6648239957222684e-14
275 2.2078542402569304e-09 1.1391796875659022e-14 2.1987803889216295e-09 1.289449073609444e-13 2.1872416749941267e-09 1.4275191579343224e-14
276 2.0881144823296403e-09 1.3358490653922682e-14 2.078738346272955e-09 1.1513532227089733e-13 2.0665232165790063e-09 1.574118735913255e-14
277 1.9029083922790717e-09 1.3351127801862644e-14 1.8933930080850097e-09 1.1525626009699798e-13 1.8829057010865724e-09 1.578773777410129e-14
278 1.9508659260488946e-09 1.3196121461420973e-14 1.9407147247806766e-09 1.146501875168296e-13 1.9294529504839233e-09 1.6640149044300062e-14
279 1.955691701490029e-09 1.4187315329734868e-14 1.948341536011628e-09 1.1401981781020832e-13 1.935377394719284e-09 1.667311841414526e-14
280 2.062261413509123e-09 1.252715850081342e-14 2.0534610826125812e-09 1.2497881392243542e-13 2.040088255930092e-09 1.5566915966836714e-14
281 1.9851524908411166e-09 1.2019878506062488e-14 1.9745111529931307e-09 1.189974729269314e-13 1.964803064882537e-09 1.451324587816463e-14
282 2.05617972816135e-09 1.3501586229475456e-14 2.041992858315622e-09 1.1963471242780891e-13 2.0324407901248853e-09 1.6666932447287333e-14
283 2.0641975051472186e-09 1.3076075642072047e-14 2.0563648049325963e-09 1.1052118963585508e-13 2.0433985354877404e-09 1.601571482730532e-14
284 1.7062615962203785e-09 1.3084292349253868e-14 1.6989340715159923e-09 1.1965202910268203e-13 1.6875954857768116e-09 1.4747409627417892e-14
285 1.9950175675230674e-09 1.3138854550119747e-14 1.9871467943265774e-09 1.1105821260976442e-13 1.9753247037043195e-09 1.5368587825729608e-14
286 1.8628387701332967e-09 1.365318897070164e-14 1.8555939801886532e-09 1.130451796262896e-13 1.8433221032672371e-09 1.6639758837585746e-14
287 1.9801733770738233e-09 1.2494804375114842e-14 1.969665295352489e-09 1.1075660824774041e-13 1.9584262841640018e-09 1.4472805560216738e-14
288 1.8917025978988686e-09 1.1806502427997438e-14 1.883236619957154e-09 1.2486892118331309e-13 1.8710159098829715e-09 1.3774631354079318e-14
289 2.0172905752214817e-09 1.3373532748455133e-14 2.0101825565827788e-09 1.1291064547494611e-13 1.9956061163948776e-09 1.57679198147928e-14
290 1.8866975734015162e-09 1.2755426092112897e-14 1.8768072421199042e-09 1.2106338169597982e-13 1.8663158973335764e-09 1.5354687555107514e-14
291 1.8850246838062426e-09 1.3184772265073674e-14 1.879121701076442e-09 1.2460001338379846e-13 1.8659786493383566e-09 1.5726194509821044e-14
292 1.7495153421600787e-09 1.2345825061723844e-14 1.7431071812828436e-09 1.1751985270720465e-13 1.732366750951026e-09 1.5024955540018137e-14
293 1.701130851019999e-09 1.251228581607695e-14 1.6914926213917955e-09 1.1437695508851798e-13 1.6824931775026923e-09 1.4644046309639137e-14
294 1.819612346318443e-09 1.475193611481487e-14 1.8121278824097156e-09 9.673810791165678e-14 1.8006969177021737e-09 1.6652236271611697e-14
295 1.970347940536002e-09 1.2228141774524118e-14 1.962338760603265e-09 1.2462933971094545e-13 1.9506721994259012e-09 1.599318060782129e-14
296 2.133462132401037e-09 1.3382670189064401e-14 2.122922831347899e-09 1.19522754985354e-13 2.1115345127334916e-09 1.561595941353219e-14
297 1.9697211482992464e-09 1.284739805013328e-14 1.9615607104780517e-09 1.032672932550375e-13 1.9513725991835405e-09 1.4666805500566768e-14
298 1.731203099752508e-09 1.3379665577131534e-14 1.7228211077940218e-09 1.0945685810596568e-13 1.7122813477626876e-09 1.5995923300916158e-14
299 1.907455643366755e-09 1.2305835069217686e-14 1.899233870331439e-09 1.0358397166899431e-13 1.888454961392684e-09 1.473224845676139e-14
300 1.5981951365429157e-09 1.2151711437875246e-14 1.5910755681173801e-09 1.1523350939902102e-13 1.5816413073848902e-09 1.5000368944146148e-14
301 1.5965766195248459e-09 1.160799181316955e-14 1.5892547181769889e-09 1.0657817653835223e-13 1.5801258510489574e-09 1.4051155660844893e-14
302 1.8625959856807886e-09 1.2684919364688346e-14 1.8561013723852408e-09 1.1412512359674363e-13 1.8447817756800048e-09 1.5491259334661856e-14
303 1.871347503311843e-09 1.033053000623015e-14 1.865340280159433e-09 1.0411768431301391e-13 1.8508608616285042e-09 1.2420021194602528e-14
304 1.9188062611209577e-09 1.399873566200824e-14 1.9119532504320737e-09 1.1667817577673463e-13 1.8978018840678475e-09 1.6051887355834877e-14
305 1.952017547642397e-09 1.2427834100355962e-14 1.9446178021851063e-09 1.2150868195115257e-13 1.9313862650030607e-09 1.471436936430876e-14
306 1.865799312220213e-09 1.1402777249863222e-14 1.8575007876704607e-09 1.1361794824859101e-13 1.8462419261133024e-09 1.3577889278247126e-14
307 1.7459406788798583e-09 1.226360522036274e-14 1.7391092217977539e-09 1.1374226468299168e-13 1.7288428664536087e-09 1.44815775493795e-14
308 1.8304155825635923e-09 1.1758042267255729e-14 1.823205955203722e-09 1.1368288957206444e-13 1.8113680993786105e-09 1.3767470744825237e-14
309 1.9140583718497184e-09 1.1831971268410078e-14 1.9054182218139237e-09 1.1829565851654968e-13 1.8951150158761023e-09 1.3508655069108969e-14
310 1.8400310039499564e-09 1.2863760623911139e-14 1.8315159878359024e-09 1.0530583003352665e-13 1.8210165350207353e-09 1.5768189448466452e-14
311 1.7798507612733605e-09 1.21633984929616e-14 1.7707885067849552e-09 1.0921260681624042e-13 1.7623131574216322e-09 1.556282462164019e-14
312 1.6858239080966511e-09 1.1314374596249715e-14 1.6751743954158578e-09 1.1191482883336811e-13 1.6663371048970922e-09 1.414641463449431e-14
313 1.6982857626376636e-09 1.2783233195579517e-14 1.6905203478561958e-09 1.0878044728706293e-13 1.6794710728070635e-09 1.5591629448244038e-14
314 1.7212716882795757e-09 1.2770886107397657e-14 1.7125185871247222e-09 1.0423507741877347e-13 1.7022328378913066e-09 1.536425194100866e-14
315 1.7406501997572062e-09 1.1652404580200062e-14 1.7336569233383818e-09 1.0521778756571804e-13 1.7218640690608524e-09 1.3757659576269181e-14
316 1.6923705861290883e-09 1.2068160919841044e-14 1.686074101478046e-09 1.0232731976642676e-13 1.6749561575923693e-09 1.492722810301244e-14
317 1.7704359875095094e-09 1.2869682620366233e-14 1.7630791789773063e-09 1.1304179586445492e-13 1.7508446601402022e-09 1.6051765794518227e-14
318 1.6227301733114387e-09 1.1528776861387002e-14 1.6172724303502674e-09 1.056541187814919e-13 1.6056330969803314e-09 1.481431926265557e-14
319 1.710434884150357e-09 1.2482679869340548e-14 1.7023429697613424e-09 1.0079049459079279e-13 1.6919777220166599e-09 1.456303715639771e-14
320 1.7274686779736022e-09 1.1718555662144603e-14 1.721393080941187e-09 1.0426165073352519e-13 1.7088640593947347e-09 1.366720054808183e-14
321 1.7075638179480605e-09 1.2336554645793705e-14 1.699622703572991e-09 1.1364367376337242e-13 1.689660117223046e-09 1.5483468796883537e-14
322 1.720944929590205e-09 1.1958147859554623e-14 1.712863717198034e-09 1.1374770484528065e-13 1.7013092709750626e-09 1.4371691554351785e-14
323 1.553371628603335e-09 1.2410267424606926e-14 1.5464804062399353e-09 1.0378097190433494e-13 1.5393338281003022e-09 1.4925970395980797e-14
324 1.7203617686336908e-09 1.2561080279935618e-14 1.7118391939451553e-09 1.0525061477758447e-13 1.7012806609888179e-09 1.5041080930455713e-14
325 1.7143744460760956e-09 1.1787567935717658e-14 1.705728515488808e-09 1.0764379305557656e-13 1.6945919675579121e-09 1.4651877671147162e-14
