19835 4.3631519320561136e-16 1.6853903903194438e-17 4.3819075363100713e-16 1.7159602705479726e-17
19836 3.776941905972826e-16 9.668561538507891e-17 3.7794314592605285e-16 9.854085358092862e-17
19837 4.643756403237181e-16 1.7126726930277137e-17 4.659341668910512e-16 1.744213920239693e-17
19838 3.7960534021797767e-16 9.743246277279476e-17 3.79879619232996e-16 9.928636998281948e-17
19839 4.786568359314948e-16 1.7150741341560217e-17 4.809498626361777e-16 1.7463874663312236e-17
19840 3.789002029420741e-16 9.698608069526812e-17 3.7922650016379655e-16 9.884763665711675e-17
19841 4.557109651793021e-16 1.6952565269910315e-17 4.573866279928589e-16 1.7257856037420253e-17
19842 3.750294062757251e-16 9.65170411160258e-17 3.75285238532626e-16 9.838067890471682e-17
19843 4.525843759087653e-16 1.6942540871835572e-17 4.545516885512257e-16 1.7251249075233075e-17
19844 3.706777481311574e-16 9.688879314032914e-17 3.711680338622337e-16 9.874883873175079e-17
19845 4.552796884647018e-16 1.718561099757677e-17 4.571335427602188e-16 1.7503157556697386e-17
19846 3.7342722076986385e-16 9.75155312748698e-17 3.736007672823023e-16 9.937123045906985e-17
19847 4.567597043665261e-16 1.7139029906373318e-17 4.586194913203128e-16 1.7449962078177255e-17
19848 3.923181266926997e-16 9.699525382043885e-17 3.9263004630929633e-16 9.885938834163664e-17
19849 4.545224042189513e-16 1.6954680543141908e-17 4.561816641761614e-16 1.725997153917279e-17
19850 3.9003985086211147e-16 9.65342324546099e-17 3.9004156151627974e-16 9.840280238832118e-17
19851 4.553732482331374e-16 1.7013997227590385e-17 4.576778509781894e-16 1.7327339032386376e-17
19852 3.6659409614878265e-16 9.734101146834405e-17 3.6725038634860735e-16 9.919825394826737e-17
19853 4.62695733685695e-16 1.7233396803521313e-17 4.642089064664524e-16 1.7550089491550266e-17
19854 3.7212309263719016e-16 9.767619315882695e-17 3.722872760715369e-16 9.953728963395417e-17
19855 4.433209540521897e-16 1.7073546728037267e-17 4.454525585094332e-16 1.7381237366211653e-17
19856 3.730585776524578e-16 9.677194740033372e-17 3.7342168656700494e-16 9.864161342221925e-17
19857 4.524099166576625e-16 1.6990381141236193e-17 4.537479544883494e-16 1.7297775943418967e-17
19858 3.8394234519705603e-16 9.673704875430003e-17 3.8411787194039736e-16 9.860150649813456e-17
19859 4.578611656290111e-16 1.7104746816957216e-17 4.604091907549411e-16 1.7419404055420683e-17
19860 3.8083420488825095e-16 9.765120803305259e-17 3.810835473626761e-16 9.951100606040485e-17
19861 4.589506446630883e-16 1.7249245302213926e-17 4.606622948692598e-16 1.7563867842085938e-17
19862 3.7779607018372025e-16 9.762148369173518e-17 3.781114059727803e-16 9.948574876613386e-17
19863 4.591186372970993e-16 1.7096339273453793e-17 4.609843208119222e-16 1.7404495544882683e-17
19864 3.5927610667818374e-16 9.672000262811892e-17 3.596688110532013e-16 9.859170438132936e-17
19865 4.537864863372892e-16 1.6969656229057045e-17 4.551850977935636e-16 1.727777335485994e-17
19866 3.7824755027289295e-16 9.707734744738601e-17 3.783300437192973e-16 9.894533615174004e-17
19867 4.618810043281704e-16 1.7200562402170424e-17 4.646018457233074e-16 1.7516963814408312e-17
19868 3.873675740577214e-16 9.805665063364207e-17 3.877364188192815e-16 9.991876440344603e-17
19869 4.671448420814245e-16 1.727295291082687e-17 4.681644069916954e-16 1.7586654692381318e-17
19870 3.8903414130024016e-16 9.739804375404952e-17 3.892433467963968e-16 9.926772108458975e-17
19871 4.512868450134975e-16 1.6991541459986634e-17 4.536053128979587e-16 1.7299306929899422e-17
19872 3.725985482305091e-16 9.670569029498587e-17 3.729479421797258e-16 9.857836767661127e-17
19873 4.610992077938512e-16 1.703967719793589e-17 4.627105914492909e-16 1.7351683423612042e-17
19874 3.6743729319201823e-16 9.764185581912783e-17 3.676948719920103e-16 9.95087723621016e-17
19875 4.612256527387254e-16 1.7285479089143577e-17 4.635503505439526e-16 1.7601662914024375e-17
19876 3.6410284423838726e-16 9.800236104631275e-17 3.643840837638777e-16 9.986949822494585e-17
19877 4.728330912001991e-16 1.7175209785731085e-17 4.748482156423914e-16 1.7486530557577788e-17
19878 3.6485795440034615e-16 9.722144587709662e-17 3.6511265292995754e-16 9.909537886918111e-17
19879 4.501504766222119e-16 1.7022920585394013e-17 4.51518952114289e-16 1.7330145017410867e-17
19880 3.6840853386904865e-16 9.71093703275695e-17 3.687176387464501e-16 9.898156874092421e-17
19881 4.584717101257709e-16 1.7129308142226148e-17 4.608263728592593e-16 1.7443663767789753e-17
19882 3.791114464338902e-16 9.785050946138118e-17 3.7933187981878613e-16 9.97207427035833e-17
19883 4.577550728915485e-16 1.7315719185770863e-17 4.594667163598045e-16 1.7632231270948764e-17
19884 3.8460315127951065e-16 9.800482690528302e-17 3.849116455572365e-16 9.987176675517617e-17
19885 4.549110011269334e-16 1.716765365603141e-17 4.56759689417158e-16 1.7478290840910545e-17
19886 3.799138366548095e-16 9.723399509522402e-17 3.8014265641708924e-16 9.91088399541556e-17
19887 4.607046797544384e-16 1.7010327818437412e-17 4.629607627747575e-16 1.731981617106265e-17
19888 3.821488179957174e-16 9.725352294697029e-17 3.824006372596472e-16 9.912919579115567e-17
19889 4.636853738140375e-16 1.7204069501687898e-17 4.652355224066651e-16 1.751979827752616e-17
19890 3.6843880999488256e-16 9.819911394781117e-17 3.687243955065736e-16 1.0007073195125335e-16
19891 4.4111823550216255e-16 1.7317949603850653e-17 4.42970690163824e-16 1.7633363018670256e-17
19892 3.577108557141589e-16 9.801855653939418e-17 3.5799507183883033e-16 9.988752630292946e-17
19893 4.586009710514475e-16 1.71175305288933e-17 4.608759243637742e-16 1.74262931709015e-17
19894 3.746029714981144e-16 9.722755654770114e-17 3.7488677948001243e-16 9.911059818122091e-17
19895 4.547393957276227e-16 1.7118376533573242e-17 4.561630561413201e-16 1.743077765668089e-17
19896 3.81572772521609e-16 9.765422153435729e-17 3.819228680987357e-16 9.952947352440807e-17
19897 4.603903155583719e-16 1.7295611401954076e-17 4.625388061582311e-16 1.7613190173746436e-17
19898 3.7434880203498255e-16 9.837749345455165e-17 3.74521440389785e-16 1.0024663929786121e-16
19899 4.495226482424202e-16 1.7255278203504037e-17 4.515955710364468e-16 1.7569060097646316e-17
19900 3.817873361420002e-16 9.78336130157359e-17 3.8217418520691515e-16 9.971502514825703e-17
19901 4.515720163912457e-16 1.7145077216868882e-17 4.531677883354725e-16 1.74552535242659e-17
19902 3.86655872567212e-16 9.732774511971832e-17 3.868625626002904e-16 9.920793342765613e-17
19903 4.48812061235437e-16 1.7131571317804257e-17 4.510186705227303e-16 1.744436408750023e-17
19904 3.7144449427259393e-16 9.805694981604436e-17 3.7162732686157884e-16 9.992910969017697e-17
19905 4.532216127176907e-16 1.7311416982978497e-17 4.54860868830981e-16 1.7627190861333532e-17
19906 3.678439512855909e-16 9.851610964271457e-17 3.682973377609844e-16 1.0039414207466482e-16
19907 4.609170067222554e-16 1.7281974935265728e-17 4.624256940728392e-16 1.759506700955311e-17
19908 3.742056728617301e-16 9.773447920641707e-17 3.7450000014806335e-16 9.961358766154328e-17
19909 4.581211102872423e-16 1.7152798257082162e-17 4.603491901995831e-16 1.7465320984892284e-17
19910 3.6384170146870656e-16 9.750705262123796e-17 3.639301140460268e-16 9.938832633939585e-17
19911 4.3742261737297637e-16 1.719589917744632e-17 4.3908348579336337e-16 1.750985741247605e-17
19912 3.799934135988145e-16 9.845255811574667e-17 3.803683475605885e-16 1.0033268050001959e-16
19913 4.684061740229961e-16 1.7373367934435663e-17 4.704283951063057e-16 1.768881578844867e-17
19914 3.689314541192376e-16 9.844007815062386e-17 3.692607427163227e-16 1.003193949891859e-16
19915 4.551928614918747e-16 1.7269908901675087e-17 4.570288359790531e-16 1.758420700664116e-17
19916 3.7618339886985894e-16 9.758469728716548e-17 3.76349080813053e-16 9.946743273798953e-17
19917 4.770667952173539e-16 1.7099218314937925e-17 4.789222564801019e-16 1.7411461555766654e-17
19918 3.764611921080561e-16 9.78058007366613e-17 3.7689979369951705e-16 9.968933140204872e-17
19919 4.556932153843168e-16 1.7277133415588558e-17 4.573637339203489e-16 1.7590662651386094e-17
19920 3.722127881487447e-16 9.878738103648947e-17 3.72554572406828e-16 1.006680220002058e-16
19921 4.3625979562070165e-16 1.7422184995578748e-17 4.382882671738633e-16 1.7738579070132173e-17
19922 3.6988840620880314e-16 9.832811963113576e-17 3.700344276799216e-16 1.0021158747275959e-16
19923 4.543645250209679e-16 1.7195998954156093e-17 4.56188409215841e-16 1.7509794585064184e-17
19924 3.7952934436303697e-16 9.767470265005785e-17 3.799454236474306e-16 9.95598465838731e-17
19925 4.48604079271296e-16 1.7169665527614026e-17 4.504824536225697e-16 1.748229338917559e-17
19926 3.764007750559832e-16 9.822059995668096e-17 3.7661063833861486e-16 1.0011102090441643e-16
19927 4.440602334378923e-16 1.7350892561403494e-17 4.45939585371745e-16 1.7664854246384036e-17
19928 3.8477389278310515e-16 9.890392643031485e-17 3.8507282430700043e-16 1.0078795475311e-16
19929 4.694806216306205e-16 1.7424021859348687e-17 4.710834334925675e-16 1.774120208955307e-17
19930 3.755067558952711e-16 9.8248642946246e-17 3.7593815721780176e-16 1.0013044789942193e-16
19931 4.655141156085543e-16 1.7157951104035498e-17 4.676371167576382e-16 1.747101534035423e-17
19932 3.612891783079265e-16 9.768940057885675e-17 3.6149636750258004e-16 9.957952877959073e-17
19933 4.634084047720524e-16 1.7201620094498044e-17 4.65698381550359e-16 1.7512358304009196e-17
19934 3.6164617521862256e-16 9.866766142574984e-17 3.620316479255213e-16 1.0055698123437787e-16
19935 4.531896193697635e-16 1.7489919327076935e-17 4.546253783308027e-16 1.7807208160244275e-17
19936 3.6689671217871836e-16 9.903844509307467e-17 3.6713496748418827e-16 1.009197771346481e-16
19937 4.537349249459563e-16 1.7364943858450844e-17 4.55654617554016e-16 1.7683293372402372e-17
19938 3.738724696982748e-16 9.806349458897451e-17 3.741690142443151e-16 9.994995960401747e-17
19939 4.393837230877114e-16 1.7144197741815144e-17 4.411750800257003e-16 1.745499110798331e-17
19940 3.704581639842865e-16 9.814340415175555e-17 3.708061436838129e-16 1.0003799123755445e-16
19941 4.603395507757106e-16 1.7329312016954534e-17 4.624901372851497e-16 1.7642655518182528e-17
19942 3.6451590951993737e-16 9.89158503110728e-17 3.6499200789391934e-16 1.0080571409098237e-16
19943 4.503329371631697e-16 1.7470620499801133e-17 4.521675889894834e-16 1.7789948462852765e-17
19944 3.6982877932247223e-16 9.890034225391393e-17 3.699207747154199e-16 1.0078184260667174e-16
19945 4.56956616184361e-16 1.732027584580287e-17 4.58800684085357e-16 1.763627347222041e-17
19946 3.532254312099589e-16 9.816744812465631e-17 3.5359863722666504e-16 1.0006195355856123e-16
19947 4.477350325158048e-16 1.7196201555740775e-17 4.493968462087343e-16 1.7505606657951938e-17
19948 3.6852049241099823e-16 9.833492338391783e-17 3.6878812153029526e-16 1.0023061456401198e-16
19949 4.540037147909547e-16 1.74084352407667e-17 4.562053698331067e-16 1.772472650569797e-17
19950 3.6317185657139545e-16 9.917985633921399e-17 3.634939632747967e-16 1.0106735340611548e-16
19951 4.552221847047301e-16 1.749237839582753e-17 4.572520007133156e-16 1.7813049163393245e-17
19952 3.571751451779563e-16 9.883425509224548e-17 3.5764372539610067e-16 1.007199040722126e-16
19953 4.511966232158895e-16 1.7249573694235025e-17 4.52817228883214e-16 1.7564013529663446e-17
19954 3.620631820736175e-16 9.808613265396712e-17 3.6215308778409663e-16 9.998376704234148e-17
19955 4.4145102720641547e-16 1.724712285369564e-17 4.4357725428085103e-16 1.755846514838398e-17
19956 3.695227098148681e-16 9.879232207496691e-17 3.700977915820676e-16 1.0069190228242985e-16
19957 4.50213592853971e-16 1.7486725766949397e-17 4.518976883447056e-16 1.780474247970835e-17
19958 3.395982260061213e-16 9.937722282742046e-17 3.396839437331301e-16 1.0126444264666304e-16
19959 4.463139241479201e-16 1.7415628653058895e-17 4.481573350786208e-16 1.7737223524148507e-17
19960 3.5183717134764104e-16 9.871029718921681e-17 3.5218193273824337e-16 1.0060199044337917e-16
19961 4.476701266410681e-16 1.7238965451417874e-17 4.499063071608995e-16 1.7550601736482588e-17
19962 3.708579018549313e-16 9.82973247380318e-17 3.712273456529385e-16 1.0019991943452506e-16
19963 4.443057007863129e-16 1.7315325726020292e-17 4.461037154811957e-16 1.7627904125985878e-17
19964 3.655946604441353e-16 9.908291696068504e-17 3.6574476875384874e-16 1.0097993104320792e-16
19965 4.4041640301329554e-16 1.7540442354148803e-17 4.4205744701290417e-16 1.7863259860454858e-17
19966 3.6098582076328114e-16 9.93688361518514e-17 3.6152831029272857e-16 1.0125881314383346e-16
19967 4.3771735689791135e-16 1.741121699115715e-17 4.399248946418779e-16 1.772974914394778e-17
19968 3.624162336060724e-16 9.858570147765142e-17 3.625159212796087e-16 1.0048183543268696e-16
19969 4.491904434469468e-16 1.7230573975087207e-17 4.511387191242523e-16 1.754158865959168e-17
19970 3.6052704527179463e-16 9.856575916182357e-17 3.609562833519151e-16 1.0047338186412694e-16
19971 4.327113458383684e-16 1.7450520704022274e-17 4.343979682535527e-16 1.7767614159252685e-17
19972 3.586617379443242e-16 9.940456871922818e-17 3.5888617802343554e-16 1.0130343380929626e-16
19973 4.638520226552854e-16 1.755700467723368e-17 4.657993459270249e-16 1.7880272711450358e-17
19974 3.6094126276195317e-16 9.93359297537291e-17 3.611847550576163e-16 1.0122534163217654e-16
19975 4.479522359547369e-16 1.7288815796279754e-17 4.50048452127604e-16 1.7603926489507977e-17
19976 3.633329558186873e-16 9.862109483854146e-17 3.6359645205273936e-16 1.0052387521468802e-16
19977 4.49196011793892e-16 1.7323654203777554e-17 4.509877755896883e-16 1.7635771560616242e-17
19978 3.4623254707299407e-16 9.884442022481684e-17 3.4655721222450577e-16 1.0075427139328027e-16
19979 4.496333481413152e-16 1.7497833652806623e-17 4.515212256445926e-16 1.7817194429449342e-17
19980 3.748969991012024e-16 9.968597763266805e-17 3.753681111066938e-16 1.0157745774187509e-16
19981 4.529143108779994e-16 1.7534865387097982e-17 4.546332344614626e-16 1.785669409322537e-17
19982 3.716192037309235e-16 9.933740165654404e-17 3.7159305914788116e-16 1.0123054368812441e-16
19983 4.3416701149363723e-16 1.7358775250033613e-17 4.3639026430653686e-16 1.7672946504819035e-17
19984 3.755267628557146e-16 9.867719937398637e-17 3.7591764733815605e-16 1.005887134818775e-16
19985 4.497746957167658e-16 1.7367623575430066e-17 4.516835125748983e-16 1.7680641845952385e-17
19986 3.7049938384615585e-16 9.91367466623967e-17 3.707634274913799e-16 1.010448249922892e-16
19987 4.3518240729240195e-16 1.7582481897739884e-17 4.371785747991346e-16 1.790405699269105e-17
19988 3.633970889181571e-16 9.991453654627718e-17 3.6380895259779906e-16 1.0180355262131029e-16
19989 4.615120370925171e-16 1.7535176586185145e-17 4.631777384414589e-16 1.7857049239728314e-17
19990 3.591717026455915e-16 9.927661106833802e-17 3.5917931003240347e-16 1.0118139420056702e-16
19991 4.600840405207876e-16 1.7318713991636314e-17 4.620989348720074e-16 1.763164145841294e-17
19992 3.6940290869449877e-16 9.863928852242309e-17 3.6978742299448273e-16 1.005550514476615e-16
19993 4.626418815371933e-16 1.7439876555802035e-17 4.644888932729467e-16 1.7755304545410878e-17
19994 3.764067306074074e-16 9.962643137611197e-17 3.7673819882984393e-16 1.0152860698346934e-16
19995 4.449524480068785e-16 1.7642434085046767e-17 4.468653414620255e-16 1.796685578062494e-17
19996 3.80353470232474e-16 1.0004156209035618e-16 3.8060172906844253e-16 1.0193741046794029e-16
19997 4.528360866278229e-16 1.7450563842416166e-17 4.549253597152592e-16 1.777105993652047e-17
19998 3.681094704072825e-16 9.896135200500964e-17 3.6835866529388044e-16 1.0087449946726286e-16
19999 4.492328183163693e-16 1.7372995397998217e-17 4.511268253990588e-16 1.7683312014406522e-17
20000 3.5865618913090444e-16 9.898391578482594e-17 3.5884364032287413e-16 1.0089975850059057e-16
20001 4.562285775389607e-16 1.753867422905971e-17 4.577938086993891e-16 1.7857766143349513e-17
20002 3.586679557751596e-16 1.0013096611654682e-16 3.590693523982295e-16 1.0203157324970508e-16
20003 4.574830730527483e-16 1.76328798264158e-17 4.594551940788392e-16 1.7957707583854774e-17
20004 3.7287498632443605e-16 9.984498550202301e-17 3.7311738376026383e-16 1.0174637507673334e-16
20005 4.660491913335393e-16 1.7435859252495025e-17 4.680367609045696e-16 1.7753778224451638e-17
20006 3.7114064149441803e-16 9.889929814893874e-17 3.714069522951413e-16 1.0081474361008667e-16
20007 4.400861078834173e-16 1.7408040389170286e-17 4.420020797178575e-16 1.7719760033300618e-17
20008 3.823984556576481e-16 9.947993817593277e-17 3.827051081171625e-16 1.0139439999477126e-16
20009 4.610759312735685e-16 1.7601499807775986e-17 4.631723324540127e-16 1.792313867203285e-17
20010 3.686440667514413e-16 1.0037886140602173e-16 3.687954487069693e-16 1.0228094138625287e-16
20011 4.3325317434465657e-16 1.759794304539331e-17 4.351092717401334e-16 1.7923471436935756e-17
20012 3.6526762028354634e-16 9.962412561790532e-17 3.6556661463405074e-16 1.0153124493845435e-16
20013 4.6938744154368255e-16 1.742982179920102e-17 4.706013554771846e-16 1.774338991327182e-17
20014 3.6580862105515345e-16 9.905490453840018e-17 3.6610785942083724e-16 1.0097668045657969e-16
20015 4.47251470840259e-16 1.748857103717322e-17 4.49916271709185e-16 1.7801452206166016e-17
20016 3.823115445098348e-16 9.992182025014857e-17 3.8268444786217307e-16 1.0183609665656344e-16
20017 4.632493976495511e-16 1.7645442050975882e-17 4.650807906683028e-16 1.7972451795730124e-17
20018 3.698200937316372e-16 1.0033323073712187e-16 3.7015592145942174e-16 1.02236142258697e-16
20019 4.645285957552741e-16 1.7601492199291333e-17 4.661416876388514e-16 1.7925022303339446e-17
20020 3.680749240738314e-16 9.947156427640013e-17 3.681739000701381e-16 1.0138493611423944e-16
20021 4.676835158593962e-16 1.7423262520000794e-17 4.701015537141051e-16 1.773525008898859e-17
20022 3.635833474481015e-16 9.93634208688586e-17 3.6379033417096155e-16 1.0128718442026992e-16
20023 4.50793123520447e-16 1.748752461152627e-17 4.525643554506638e-16 1.7805975527648106e-17
20024 3.7184172985682163e-16 1.0022164487731104e-16 3.722213885255895e-16 1.0213237553129158e-16
20025 4.794827474931904e-16 1.774833439148326e-17 4.814625390487834e-16 1.8075873513115134e-17
20026 3.602116990748572e-16 1.0031625944518021e-16 3.605447300175624e-16 1.0222496601375389e-16
20027 4.2663324759106704e-16 1.7558967699531784e-17 4.2829179891123486e-16 1.7877978514522808e-17
20028 3.574365763352374e-16 9.947991650832119e-17 3.5763242697385306e-16 1.0140041208847723e-16
20029 4.679573524263188e-16 1.7402553740242375e-17 4.700841297922981e-16 1.7714893185427435e-17
20030 3.5970931656070027e-16 9.965430909944927e-17 3.600957560200421e-16 1.0158147599408936e-16
20031 4.569524586226081e-16 1.7698193395132763e-17 4.5924632844791e-16 1.802072299313172e-17
20032 3.5588230227661284e-16 1.005598309389116e-16 3.5604439203382705e-16 1.0247038475029087e-16
20033 4.855399992130655e-16 1.771965725699309e-17 4.872982520342796e-16 1.804692950799433e-17
20034 3.6044687845863283e-16 1.002263127689e-16 3.606865377102217e-16 1.0213771383434284e-16
20035 4.356687279064677e-16 1.752502396341662e-17 4.3776105027051056e-16 1.784071344453612e-17
20036 3.7536943609934815e-16 9.940450157008081e-17 3.756723190857345e-16 1.0133246284032343e-16
20037 4.4223158434161526e-16 1.755298671428442e-17 4.4399013096193715e-16 1.786696173002931e-17
20038 3.5588389932391195e-16 1.0005412281920155e-16 3.5624943992939707e-16 1.019765746056364e-16
20039 4.515371579830758e-16 1.771398395748496e-17 4.537663475758197e-16 1.804004145666487e-17
20040 3.8011393235244516e-16 1.0070218159495008e-16 3.8039736470988838e-16 1.0260914268504993e-16
20041 4.740058293344489e-16 1.7690865394619908e-17 4.761255687070802e-16 1.8016575632034952e-17
20042 3.6412751928757924e-16 1.000443924296063e-16 3.6432283659343267e-16 1.0196544582586338e-16
20043 4.463205374976231e-16 1.7567805527055442e-17 4.480185812178909e-16 1.7881987931446666e-17
20044 3.587133041666431e-16 9.968379708764333e-17 3.5914427493641764e-16 1.0161327864895604e-16
20045 4.738810651767873e-16 1.7548946732011823e-17 4.760576765927006e-16 1.7865576552287807e-17
20046 3.6754983873259916e-16 1.0048075103193958e-16 3.676835999975012e-16 1.0239985811090763e-16
20047 4.41364233281314e-16 1.7725179899905285e-17 4.4350436253799353e-16 1.805445297623831e-17
20048 3.7476562471656136e-16 1.0068887615114214e-16 3.7507239773999447e-16 1.0260261728104127e-16
20049 4.629586640480798e-16 1.7743761584545868e-17 4.648673408868923e-16 1.8065654778681418e-17
20050 3.663817930699059e-16 1.0004283244407085e-16 3.6683936705064094e-16 1.0196990098753967e-16
20051 4.446745123501221e-16 1.7494887383472733e-17 4.46415176474693e-16 1.7806705577199582e-17
20052 3.679523891676688e-16 9.991686773863433e-17 3.681140899879491e-16 1.0184541729899513e-16
20053 4.785370855820679e-16 1.7579967267119297e-17 4.809645207733753e-16 1.7901399320812238e-17
20054 3.602914821974119e-16 1.0074317777499877e-16 3.605576303277843e-16 1.0267000643105028e-16
20055 4.4098579852829726e-16 1.7891498855449278e-17 4.425937190353199e-16 1.822038968607282e-17
20056 3.6675212659261196e-16 1.0074967430183731e-16 3.671715261852055e-16 1.0266610545832549e-16
20057 4.795896907411509e-16 1.761094886650597e-17 4.817659263896776e-16 1.792880392837149e-17
20058 3.588414852149815e-16 1.0011784710331183e-16 3.5882484697605185e-16 1.0204325010766431e-16
20059 4.525384192041127e-16 1.75234215789353e-17 4.545421091259284e-16 1.7837267779474313e-17
20060 3.755442031431734e-16 1.0008405854646193e-16 3.761826222457264e-16 1.020217449425565e-16
20061 4.562147338785095e-16 1.7760759213245504e-17 4.579844518312949e-16 1.8086286968093884e-17
20062 3.6858841654312314e-16 1.0101417108030008e-16 3.6881335084768336e-16 1.0293336703346055e-16
20063 4.3909933756863627e-16 1.7828981869016625e-17 4.4111830939199573e-16 1.815532451488387e-17
20064 3.7125409789189665e-16 1.0084329858043291e-16 3.7139441348699195e-16 1.0275569707695925e-16
20065 4.668855570878316e-16 1.756825322873392e-17 4.690366027034361e-16 1.7885390259710045e-17
20066 3.5978791972154236e-16 9.995984202913482e-17 3.601998644376584e-16 1.0190023531458947e-16
20067 4.3780241327968226e-16 1.7627953477574665e-17 4.3925063808102186e-16 1.7946318865602812e-17
20068 3.750517418020483e-16 1.0045360745950023e-16 3.754344996799487e-16 1.0239012252315338e-16
20069 4.716173957102791e-16 1.7810934131215937e-17 4.741432280234149e-16 1.8138571356558393e-17
20070 3.6432521465228216e-16 1.0138501293624932e-16 3.6449028553517934e-16 1.0329998003908615e-16
20071 4.4022917175756337e-16 1.7804790783637452e-17 4.4200305081921235e-16 1.813082300062738e-17
20072 3.510719663552268e-16 1.0053014930528826e-16 3.515444164618522e-16 1.0245910832058526e-16
20073 4.589229578185435e-16 1.761282103227643e-17 4.61052653717298e-16 1.7928510263592438e-17
20074 3.523983762577212e-16 1.0001846177272141e-16 3.526640579029954e-16 1.0196584944155489e-16
20075 4.545467628554979e-16 1.7627599459301202e-17 4.564133768810573e-16 1.79477127387364e-17
20076 3.7685712740460857e-16 1.0101815691232774e-16 3.7705248664696613e-16 1.0294442266736347e-16
20077 4.588217120528622e-16 1.789239152538208e-17 4.605862441721362e-16 1.822147480975064e-17
20078 3.721859142265671e-16 1.0135679216933003e-16 3.7256275513750125e-16 1.0327373529220174e-16
20079 4.2923678546976394e-16 1.775521806868032e-17 4.3137284260516603e-16 1.8077308562668677e-17
20080 3.7033571763599237e-16 1.004003047249482e-16 3.707085608657792e-16 1.0233994318078363e-16
20081 4.74664428258149e-16 1.7597525997751123e-17 4.764542087200796e-16 1.7912665452805246e-17
20082 3.67705523063274e-16 1.0037081307230978e-16 3.6796763853695394e-16 1.0231631886916853e-16
20083 4.333526969113729e-16 1.7782798388613292e-17 4.3525324169756096e-16 1.8107222374167846e-17
20084 3.7440973833685427e-16 1.0137671731625087e-16 3.746859688290719e-16 1.0329960671503113e-16
20085 4.731976926159599e-16 1.7929808035626894e-17 4.750458846549311e-16 1.8258405950890594e-17
20086 3.7040565583300155e-16 1.0130729191522539e-16 3.704654695508937e-16 1.032328542206994e-16
20087 4.425736381020016e-16 1.763239999250074e-17 4.4461863419727e-16 1.7953253606834192e-17
20088 3.7913253269078423e-16 1.0025583535303867e-16 3.797881350157553e-16 1.0220069142203076e-16
20089 4.649646474262705e-16 1.7672265116937124e-17 4.667695546255021e-16 1.7989988935722083e-17
20090 3.556795179751806e-16 1.0072997722814937e-16 3.5597465681234053e-16 1.0266965239577678e-16
20091 4.376006930898747e-16 1.793863499672646e-17 4.392689810780878e-16 1.826523362259247e-17
20092 3.5294440711339635e-16 1.0171174136726268e-16 3.5304432788129634e-16 1.036363612269508e-16
20093 4.61818133042144e-16 1.7836714220793326e-17 4.640062228724651e-16 1.816515319023391e-17
20094 3.610399071127613e-16 1.0107391540278727e-16 3.616091897015557e-16 1.0300536998585145e-16
20095 4.35792098554185e-16 1.769751705388338e-17 4.3771588600730467e-16 1.8015475013936688e-17
20096 3.614444968452833e-16 1.003980200516601e-16 3.615080179697744e-16 1.0234804710785162e-16
20097 4.511542927217194e-16 1.778535004724744e-17 4.528036747659942e-16 1.8103326409571905e-17
20098 3.671383586148072e-16 1.0130784952110334e-16 3.675988547990962e-16 1.0324302977431343e-16
20099 4.348882803789622e-16 1.7900848086468946e-17 4.369716911435799e-16 1.823094971293791e-17
20100 3.6988582864559085e-16 1.0172245763039092e-16 3.702116638366944e-16 1.0364596693971926e-16
20101 4.455599721447391e-16 1.7811638459327588e-17 4.474255089770372e-16 1.8137801914430952e-17
20102 3.5239185416375104e-16 1.0090103225507795e-16 3.526366653783038e-16 1.0284422974944517e-16
20103 4.4102184597516365e-16 1.772626469711122e-17 4.430395478396667e-16 1.8042537392550207e-17
20104 3.715257838302646e-16 1.0072642426597634e-16 3.719777614602263e-16 1.0267677576721003e-16
20105 4.539193982754022e-16 1.7820192715958868e-17 4.556606960875794e-16 1.814260603548668e-17
20106 3.539952225718248e-16 1.0156355022994071e-16 3.541918835933955e-16 1.0349199917787161e-16
20107 4.197026947486208e-16 1.790882282698698e-17 4.2150776472667407e-16 1.8239955370832123e-17
20108 3.750704711094135e-16 1.0169263466213149e-16 3.7529908245560273e-16 1.0362397328259688e-16
20109 4.507256336359058e-16 1.775350922408698e-17 4.526695446439079e-16 1.8076805047190114e-17
20110 3.6820192614847872e-16 1.0089865765393147e-16 3.6869567832447516e-16 1.0284984143561245e-16
20111 4.50774415057893e-16 1.7774130409866152e-17 4.528752414101243e-16 1.809254267689526e-17
20112 3.626735792810091e-16 1.0107422050946722e-16 3.6281196110587887e-16 1.0302023695548579e-16
20113 4.510885671399148e-16 1.7817247620751427e-17 4.526437470947489e-16 1.814424837471205e-17
20114 3.6773719775505165e-16 1.0184020453089702e-16 3.682192861407215e-16 1.0377044223359428e-16
20115 4.442233009851734e-16 1.7912839242070036e-17 4.463053580632144e-16 1.8242185709878915e-17
20116 3.7147311219284486e-16 1.0169516271694538e-16 3.7175607426117054e-16 1.0363570643723666e-16
20117 4.634793259406359e-16 1.7838743708314354e-17 4.653201769112524e-16 1.8160039772332975e-17
20118 3.6406288857662047e-16 1.0100940186991104e-16 3.6433879936461044e-16 1.0296409646931613e-16
20119 4.224259218512439e-16 1.7801791617863175e-17 4.245266816047082e-16 1.8121602539775255e-17
20120 3.5718193723436185e-16 1.0130979560295292e-16 3.574450092609663e-16 1.0325517100288468e-16
20121 4.474731972683248e-16 1.785581832530548e-17 4.491858469576179e-16 1.818327945001391e-17
