7407 9.356297858561621e-13 3.6647710868429934e-17 9.35631752836035e-13 3.668402322413569e-17
7408 9.17365450645528e-13 9.070350109371302e-17 9.17365745492061e-13 9.145144990302782e-17
7409 9.186189717452816e-13 3.642656302289552e-17 9.186216034229841e-13 3.6463555744656314e-17
7410 9.393939686587708e-13 8.797060773716264e-17 9.393935906819245e-13 8.870396031250026e-17
7411 9.401742873255946e-13 3.724135327008841e-17 9.40173948622901e-13 3.7277665663525964e-17
7412 9.220101595401851e-13 9.130242896272635e-17 9.220103999814111e-13 9.204806946184417e-17
7413 9.217636806945387e-13 3.550540554183589e-17 9.217674249721963e-13 3.5540612257628786e-17
7414 9.31410921015999e-13 8.763948759149877e-17 9.314109548920874e-13 8.837574955936803e-17
7415 9.260568058667522e-13 3.539924427269817e-17 9.260552036888675e-13 3.5434605248104526e-17
7416 9.049597282079537e-13 9.084767879031563e-17 9.049600712544093e-13 9.160541534444851e-17
7417 9.117974671590473e-13 3.6407843607770834e-17 9.118003690318277e-13 3.6444116934440113e-17
7418 9.022546521924495e-13 8.909039078554652e-17 9.022545562571591e-13 8.982887623234628e-17
7419 9.261406085413865e-13 3.573911809130822e-17 9.261401752081783e-13 3.577525094696784e-17
7420 9.28553138800469e-13 8.981464054628135e-17 9.285535803394694e-13 9.05625870560238e-17
7421 9.190734283437653e-13 3.645935908978767e-17 9.190757214727386e-13 3.649401740408915e-17
7422 9.333069033163771e-13 8.980698817046257e-17 9.33306978806468e-13 9.05524925945509e-17
7423 9.273519425491977e-13 3.6089814891819234e-17 9.273514960789243e-13 3.6126653224829595e-17
7424 9.246806793627517e-13 8.934784104697287e-17 9.24680756159275e-13 9.009304356574606e-17
7425 9.13399453053075e-13 3.654651678706458e-17 9.134016765350322e-13 3.658124251236644e-17
7426 9.150321738552366e-13 8.857657895926014e-17 9.15032533890951e-13 8.932083584040515e-17
7427 9.168554225794663e-13 3.537133362018769e-17 9.16854549765988e-13 3.54072111669537e-17
7428 8.981754405162649e-13 8.868129610191062e-17 8.981752844331072e-13 8.942647845309361e-17
7429 9.276598663043707e-13 3.637417329676277e-17 9.27663006608865e-13 3.6407596025214434e-17
7430 8.940619222910251e-13 9.044773106181038e-17 8.940621915423872e-13 9.120109940668581e-17
7431 9.207438777483332e-13 3.606477067770301e-17 9.207419608597425e-13 3.610286079981468e-17
7432 9.054441342286473e-13 8.928703011089547e-17 9.054438693742836e-13 9.00324925711363e-17
7433 9.144175677289524e-13 3.614056814257896e-17 9.144199723835234e-13 3.6172809923823496e-17
7434 9.026236848429996e-13 8.83492999663759e-17 9.026240619587773e-13 8.909195610677037e-17
7435 9.045524119868382e-13 3.5541335737432955e-17 9.045518807172529e-13 3.5577488699274635e-17
7436 9.032490197901686e-13 8.966104292067617e-17 9.032487734026812e-13 9.040690155094919e-17
7437 9.12006247119006e-13 3.548486327195972e-17 9.120077494232398e-13 3.5518255748604133e-17
7438 9.031592010321257e-13 8.908151785157608e-17 9.031590645811723e-13 8.983410274049787e-17
7439 8.973768463275106e-13 3.551373918114752e-17 8.97377261114878e-13 3.554836542086489e-17
7440 8.841594957767517e-13 8.903496463660021e-17 8.841594847159478e-13 8.97775563048207e-17
7441 9.087656331377702e-13 3.56512737885204e-17 9.087669736292898e-13 3.5685974948718184e-17
7442 9.174096229485555e-13 8.868584003912569e-17 9.174096241639815e-13 8.943315930819861e-17
7443 9.315303324835886e-13 3.554032502677348e-17 9.31531027380526e-13 3.557734622401124e-17
7444 8.994440686256682e-13 8.963405275703381e-17 8.994440319186458e-13 9.037989702847338e-17
7445 9.11901667680503e-13 3.59532105265488e-17 9.119027109721093e-13 3.5988531279376e-17
7446 9.161382455994866e-13 9.030703715831413e-17 9.161383408572945e-13 9.105989464269326e-17
7447 9.228575013065386e-13 3.6158498430851336e-17 9.228581513157682e-13 3.619403776197413e-17
7448 9.026767572842185e-13 8.840828628241399e-17 9.026768004383921e-13 8.915129388587974e-17
7449 9.024155135991672e-13 3.5881209097192095e-17 9.024168345898501e-13 3.591647932226862e-17
7450 9.103200999620674e-13 8.987439773863113e-17 9.10320465737106e-13 9.062549757400223e-17
7451 9.2449810853794e-13 3.646750148882067e-17 9.244985525544385e-13 3.650163922747986e-17
7452 9.101273858126022e-13 9.013228276536596e-17 9.101270480005427e-13 9.088907910551335e-17
7453 8.909478377337071e-13 3.5500454405239845e-17 8.909490363926692e-13 3.553550206977913e-17
7454 9.138179862261129e-13 8.881012464526086e-17 9.138184152761932e-13 8.955776660139537e-17
7455 8.932903238192481e-13 3.5103218507009776e-17 8.932901954356576e-13 3.514002436299458e-17
7456 8.983313125778051e-13 9.022155130952931e-17 8.983313965719201e-13 9.097544955819773e-17
7457 8.830726874295329e-13 3.6242081296035863e-17 8.830726926872244e-13 3.6277560902092215e-17
7458 9.08014135652228e-13 9.033176587473701e-17 9.080142239737564e-13 9.108630880580659e-17
7459 8.851982813880347e-13 3.5156719482827456e-17 8.851983354276709e-13 3.519466951680486e-17
7460 9.138072635066561e-13 8.920272738543017e-17 9.138072697739092e-13 8.995313910946843e-17
7461 8.824090763175634e-13 3.5462613929849506e-17 8.824088893159262e-13 3.549754553454223e-17
7462 8.878945225164673e-13 8.912418534438197e-17 8.878947072497559e-13 8.987305058476038e-17
7463 9.13711966269489e-13 3.4440447012907867e-17 9.137121005084923e-13 3.4476043415303487e-17
7464 8.918207501797132e-13 8.816507127652095e-17 8.91820950725486e-13 8.890512981055817e-17
7465 9.034290448357278e-13 3.496430171394684e-17 9.034303629366534e-13 3.499944104527922e-17
7466 8.958709004034747e-13 8.937320598962857e-17 8.958711047704596e-13 9.013273327081398e-17
7467 8.929257879554074e-13 3.6112274387836616e-17 8.929256511029593e-13 3.615026188068333e-17
7468 8.868265547822913e-13 8.86811078244744e-17 8.868266578786844e-13 8.94275901850927e-17
7469 8.96555284360844e-13 3.5115550896286755e-17 8.965562890562768e-13 3.515087661085886e-17
7470 8.941695652952718e-13 8.926680525097838e-17 8.941698687702417e-13 9.001858480531282e-17
7471 8.941853810440069e-13 3.473365295362168e-17 8.941844094601012e-13 3.477102426155858e-17
7472 8.898225895186558e-13 8.931059619060343e-17 8.898228531986782e-13 9.005954730311916e-17
7473 8.951066911631869e-13 3.45607696079861e-17 8.951073065442152e-13 3.459453516533278e-17
7474 8.875332339780767e-13 9.01445881748942e-17 8.875334030979528e-13 9.090332767186551e-17
7475 8.880377109005199e-13 3.4969281501101154e-17 8.880376204403107e-13 3.500624008122007e-17
7476 8.839764865714253e-13 8.859448882242727e-17 8.839769042746388e-13 8.934645804340098e-17
7477 8.926778012433106e-13 3.525271295723696e-17 8.926774236971678e-13 3.5286207172786876e-17
7478 8.912310298773973e-13 8.887340667776998e-17 8.912310982733964e-13 8.961896181004946e-17
7479 8.89672081539159e-13 3.6002876068802865e-17 8.896712113162882e-13 3.604084445917274e-17
7480 9.118647205144063e-13 8.83700901001502e-17 9.118647886580988e-13 8.911989717404272e-17
7481 8.933091213262814e-13 3.451186112762861e-17 8.933090726747537e-13 3.454643841830609e-17
7482 9.024229010366258e-13 9.101136498835556e-17 9.024232718473601e-13 9.177366977268726e-17
7483 8.8761098065149e-13 3.499604162813741e-17 8.876114630054953e-13 3.5033044063794527e-17
7484 9.272241440065006e-13 8.913879763015642e-17 9.27223929576539e-13 8.989442246240146e-17
7485 8.883088763791393e-13 3.601406333119665e-17 8.883080901543837e-13 3.6049222259501036e-17
7486 8.812249919224386e-13 8.819178651107084e-17 8.81225212239226e-13 8.89429122098471e-17
7487 8.950677568805595e-13 3.4453984819971706e-17 8.950683621667675e-13 3.449091738725296e-17
7488 9.17293100307573e-13 8.980833754145127e-17 9.17293196795447e-13 9.05658064007549e-17
7489 8.851968828301809e-13 3.496596005026297e-17 8.851963607673107e-13 3.500206714011015e-17
7490 8.861586971248678e-13 8.849856753430801e-17 8.861586378251818e-13 8.925542354154566e-17
7491 8.816789919995405e-13 3.495325485775513e-17 8.816793754214678e-13 3.499148698669247e-17
7492 9.041617450346429e-13 9.042340799965756e-17 9.041617531372596e-13 9.118535731645361e-17
7493 8.795341374625989e-13 3.5183464605903455e-17 8.795344189372641e-13 3.5218614708321847e-17
7494 9.00961567829407e-13 8.832028811727726e-17 9.009615081260656e-13 8.906988293169964e-17
7495 8.833048663325393e-13 3.440265540084208e-17 8.833052900824475e-13 3.443855506255384e-17
7496 8.997590796195536e-13 9.111622921093604e-17 8.997592071056842e-13 9.188856692626374e-17
7497 8.605455940835082e-13 3.436623121920079e-17 8.605441082199119e-13 3.440259014114633e-17
7498 8.902770581669355e-13 8.913828950188365e-17 8.902772132410846e-13 8.988847471064845e-17
7499 8.823414670890714e-13 3.495544873706933e-17 8.823421272071445e-13 3.4990469090182785e-17
7500 8.761358138591057e-13 9.050174797030758e-17 8.76135827154927e-13 9.127111158925147e-17
7501 8.757156306290363e-13 3.3968446075029317e-17 8.757160136362158e-13 3.4003719325556836e-17
7502 8.783924306261684e-13 8.883696267677877e-17 8.783922742259154e-13 8.958366250380501e-17
7503 9.034419298674498e-13 3.456038019476914e-17 9.034422840319898e-13 3.459747250584854e-17
7504 8.713710920803491e-13 9.060921990461488e-17 8.713710035616422e-13 9.137553902844809e-17
7505 8.806324447331943e-13 3.5096177462367776e-17 8.806346790201698e-13 3.513274135581641e-17
7506 8.688994657067094e-13 8.980897752296648e-17 8.688992906820007e-13 9.056455495268644e-17
7507 8.902246567495328e-13 3.5476613532610474e-17 8.902237113647741e-13 3.551380528615775e-17
7508 8.786379868844549e-13 8.996101543220352e-17 8.78638374821789e-13 9.071778655060667e-17
7509 8.702325042092438e-13 3.535813223662627e-17 8.702334065800872e-13 3.539410006714154e-17
7510 8.718925739881357e-13 9.00605647645348e-17 8.718926475099189e-13 9.081486752181489e-17
7511 8.776031769519196e-13 3.498350544070469e-17 8.776026229090463e-13 3.502031214934891e-17
7512 8.944798832548137e-13 8.964216207236429e-17 8.944802814620823e-13 9.040266384108208e-17
7513 8.611102183989154e-13 3.4701361266145015e-17 8.611111525974388e-13 3.473490874050496e-17
7514 8.85031803089416e-13 8.80173403386646e-17 8.850316041908231e-13 8.876665676593977e-17
7515 8.704938859860265e-13 3.477267399259085e-17 8.704934696248083e-13 3.481058533013387e-17
7516 8.783085118694226e-13 8.904552969844981e-17 8.783090890181663e-13 8.980048480083969e-17
7517 8.561486080358761e-13 3.4501687582308654e-17 8.561486339297242e-13 3.453746351600017e-17
7518 8.845723988069637e-13 8.875753186786984e-17 8.845721829701389e-13 8.951494034050977e-17
7519 8.691471505319848e-13 3.5271202519560426e-17 8.691463131974214e-13 3.530941569791586e-17
7520 8.740268782197051e-13 9.022801240431718e-17 8.740273042874804e-13 9.099271954583073e-17
7521 8.557313126994981e-13 3.501930268365702e-17 8.557306683703511e-13 3.505484250138886e-17
7522 8.871922607401351e-13 8.864321625771015e-17 8.871923115332244e-13 8.940215762117229e-17
7523 8.767278517704074e-13 3.4334330316569756e-17 8.767291407022003e-13 3.437135189491621e-17
7524 8.879277892270902e-13 8.857415040401273e-17 8.879281807760885e-13 8.932785760114139e-17
7525 8.797003170874364e-13 3.428992136965801e-17 8.797005086549123e-13 3.4324833928335185e-17
7526 8.610878418777122e-13 8.95787666244656e-17 8.610879187128962e-13 9.034285024642721e-17
7527 8.625868574421778e-13 3.4636589036218715e-17 8.625880125810178e-13 3.4672667762227914e-17
7528 8.876053529799467e-13 8.944317979390831e-17 8.876055148069912e-13 9.020458827744132e-17
7529 8.750493200492954e-13 3.4249964968043715e-17 8.750494106336401e-13 3.428553685319382e-17
7530 8.471048988518441e-13 8.933302973511646e-17 8.471051002900031e-13 9.009394508797236e-17
7531 8.574069912513945e-13 3.4129942168413656e-17 8.574091874809542e-13 3.4165811199849405e-17
7532 8.681654106629738e-13 8.862719886027168e-17 8.681655473385643e-13 8.937988349339503e-17
7533 8.931287457164276e-13 3.385255685171168e-17 8.931283005163094e-13 3.38901097340421e-17
7534 8.717505210675259e-13 9.007823010669239e-17 8.717505261569771e-13 9.084093825386173e-17
7535 8.711225048334887e-13 3.4243812127409156e-17 8.711240214283725e-13 3.4280207747738105e-17
7536 8.757515409470157e-13 8.891294999719576e-17 8.757516196490108e-13 8.967135916677597e-17
7537 8.652313494957116e-13 3.348991446583293e-17 8.652312890297483e-13 3.3525870711007554e-17
7538 8.556257697736288e-13 8.87888891510734e-17 8.556258878102465e-13 8.9538936868207e-17
7539 8.485315927911171e-13 3.3646180000179435e-17 8.485329109582127e-13 3.36815627895134e-17
7540 8.762347995362556e-13 8.918298161024117e-17 8.762347238715583e-13 8.994580749101106e-17
7541 8.679846054221591e-13 3.3951675413983346e-17 8.679841784403605e-13 3.3990710397381705e-17
7542 8.677472341404279e-13 8.898336618966528e-17 8.677476339264255e-13 8.973767743645585e-17
7543 8.716644411338703e-13 3.4273572789138535e-17 8.716658677323102e-13 3.4308877281499546e-17
7544 8.659935533421408e-13 8.935455980924554e-17 8.659935020440292e-13 9.011763617547408e-17
7545 8.665259505382624e-13 3.474566828433881e-17 8.665263854332044e-13 3.4783643207718135e-17
7546 8.561714013650111e-13 8.94517365863685e-17 8.561718079395535e-13 9.02167438629267e-17
7547 8.881177063076753e-13 3.359688848334564e-17 8.881184841911752e-13 3.362953519795366e-17
7548 8.710657203666585e-13 9.071532101239963e-17 8.710654472232582e-13 9.148562837757536e-17
7549 8.719348164401102e-13 3.448770191299977e-17 8.719339212209134e-13 3.452661274692107e-17
7550 8.513692073182835e-13 9.001412580894447e-17 8.513695514386516e-13 9.078257033310194e-17
7551 8.656541638561655e-13 3.389945425521906e-17 8.656558244421338e-13 3.393335256377141e-17
7552 8.496433609626522e-13 8.812764685816691e-17 8.496428856246911e-13 8.888702295040585e-17
7553 8.728290876525032e-13 3.425514964333129e-17 8.728293033275465e-13 3.4293549614766976e-17
7554 8.784154427803587e-13 8.985779920274852e-17 8.784159413303182e-13 9.062325644211268e-17
7555 8.608200634742245e-13 3.322577514903327e-17 8.608207280734433e-13 3.3259674123864553e-17
7556 8.544693240999455e-13 8.91641825654742e-17 8.544690033671228e-13 8.992610699155425e-17
7557 8.677734456398817e-13 3.376538809879761e-17 8.677748267404827e-13 3.38034851113186e-17
7558 8.495745766093201e-13 8.957424895146406e-17 8.49574781852623e-13 9.03421268481015e-17
7559 8.502798391987588e-13 3.352689232381023e-17 8.502799266308715e-13 3.35617272058484e-17
7560 8.710986951051803e-13 8.899321308969604e-17 8.710984201019771e-13 8.97544550714071e-17
7561 8.524228316337455e-13 3.3877764144147847e-17 8.524228571734158e-13 3.391484705651756e-17
7562 8.730373421363671e-13 8.928300064727973e-17 8.730377760319647e-13 9.005295845253399e-17
7563 8.565716112123443e-13 3.4189748829981624e-17 8.565724377824552e-13 3.4226319128556883e-17
7564 8.62179681325516e-13 8.85817245297423e-17 8.621794767745548e-13 8.934329633233623e-17
7565 8.573512141557113e-13 3.4147896303633433e-17 8.573507093879151e-13 3.418364003591592e-17
7566 8.645649202248484e-13 8.811933447821667e-17 8.645652009473428e-13 8.888142929336596e-17
7567 8.545254338024897e-13 3.349259444830442e-17 8.545254801682186e-13 3.3529478302486895e-17
7568 8.455505798142502e-13 8.829592704444273e-17 8.455507273847101e-13 8.905434758435282e-17
7569 8.481380575883639e-13 3.3745727647132264e-17 8.481376717275611e-13 3.3782622137769925e-17
7570 8.508476106357544e-13 8.786241457882334e-17 8.508475816749423e-13 8.862516194623506e-17
7571 8.388683751252699e-13 3.3894312269730325e-17 8.388695061979978e-13 3.393059069670669e-17
7572 8.404668110979134e-13 8.914926136849092e-17 8.4046685109758e-13 8.991594896765666e-17
7573 8.530356013772877e-13 3.4230532307193415e-17 8.530350084766598e-13 3.426726135288096e-17
7574 8.545187044473898e-13 8.845572806332547e-17 8.545186578627284e-13 8.922347127641614e-17
7575 8.427389340721928e-13 3.360754383801917e-17 8.427397267645135e-13 3.364379701158699e-17
7576 8.40367001416829e-13 8.96560284785014e-17 8.403671578393907e-13 9.042095460168576e-17
7577 8.496792170353872e-13 3.420150484929778e-17 8.496796212074833e-13 3.424018823850592e-17
7578 8.554988676323644e-13 8.915187327465579e-17 8.554987902221247e-13 8.992400600038777e-17
7579 8.434190654946192e-13 3.3670565151392414e-17 8.434183675197561e-13 3.3706196660987624e-17
7580 8.48679648900221e-13 8.833472628181085e-17 8.486798366642359e-13 8.910277661654603e-17
7581 8.431422141038821e-13 3.4065714786210966e-17 8.431434327358865e-13 3.410315914246424e-17
7582 8.454480024349188e-13 8.964294729004493e-17 8.454482472610227e-13 9.041178630274305e-17
7583 8.473628335637997e-13 3.3317854726264455e-17 8.473627571859117e-13 3.3355849909632183e-17
7584 8.559268225646205e-13 8.850177278339935e-17 8.559267547491547e-13 8.926027687809529e-17
7585 8.468359818284233e-13 3.350046055256262e-17 8.468370998464434e-13 3.3536287836334596e-17
7586 8.597061703150294e-13 8.848975028217916e-17 8.597066232500537e-13 8.925490743154019e-17
7587 8.409249502327598e-13 3.3882451392950425e-17 8.409247932953131e-13 3.39199649321476e-17
7588 8.521722176133649e-13 8.857610338174696e-17 8.521719422024972e-13 8.933870850235547e-17
7589 8.615366440142534e-13 3.35907715504664e-17 8.615389315610189e-13 3.3628750061065545e-17
7590 8.559471789663492e-13 8.831971313928127e-17 8.559473482309173e-13 8.908142143208148e-17
7591 8.416134234592549e-13 3.3711911791700607e-17 8.416145687032517e-13 3.3749075828564515e-17
7592 8.541054998291881e-13 8.80834518459617e-17 8.541053476114822e-13 8.884385603294062e-17
7593 8.466685221784146e-13 3.373496622124615e-17 8.466677032965928e-13 3.377128600601549e-17
7594 8.467632499635791e-13 8.88086046122712e-17 8.467634824600997e-13 8.957594714006371e-17
7595 8.588544007192221e-13 3.3513179656235534e-17 8.58857148824579e-13 3.3551247323121886e-17
7596 8.497452123266978e-13 8.994307085162841e-17 8.49744820031942e-13 9.070980953083473e-17
7597 8.634347273388675e-13 3.354131267222647e-17 8.634328360245563e-13 3.357657407629637e-17
7598 8.578802733532707e-13 8.891987661402659e-17 8.578804661705727e-13 8.968701385018036e-17
