22620 2.331619761226521e-15 5.025045180213438e-16 2.332107097656047e-15 5.112170565383556e-16
22621 2.7426584500785987e-15 3.9912175736781233e-17 2.7514064511401e-15 4.0346659579068926e-17
22622 2.2890877771943684e-15 5.017893758217454e-16 2.289201708462981e-15 5.105287344508845e-16
22623 2.7496669795510834e-15 4.024750071450293e-17 2.758935931339154e-15 4.0691686312875246e-17
22624 2.3335800890890076e-15 5.043836400519403e-16 2.3339874444137576e-15 5.130696753919045e-16
22625 2.836980731398272e-15 4.069726980829481e-17 2.8445226882732235e-15 4.1175620695909176e-17
22626 2.3808222699177103e-15 5.055606067492082e-16 2.3808012942905006e-15 5.142482101808298e-16
22627 2.7908362893869905e-15 4.025158539028715e-17 2.802724596951598e-15 4.071736155109624e-17
22628 2.350466631988753e-15 5.025855750727251e-16 2.351464355117718e-15 5.113170988922378e-16
22629 2.7946666024204315e-15 3.9954826188981234e-17 2.8002789711690437e-15 4.037747877302347e-17
22630 2.3423864136145343e-15 5.029947715136998e-16 2.342169165850285e-15 5.117176145096857e-16
22631 2.758075376824846e-15 4.0554259283006903e-17 2.7701202007243247e-15 4.100923922409846e-17
22632 2.2447279396145378e-15 5.060782705746926e-16 2.2453802277979368e-15 5.147770353311492e-16
22633 2.8106273751678895e-15 4.105176962234937e-17 2.817038143906173e-15 4.1536966536097e-17
22634 2.325890799937722e-15 5.058684636113417e-16 2.325716961015475e-15 5.145933044212651e-16
22635 2.7945903083053484e-15 3.9757724785656725e-17 2.8062345196251237e-15 4.0198663270839057e-17
22636 2.3348951993236423e-15 5.032958717917226e-16 2.3359521720959104e-15 5.120428087608471e-16
22637 2.788583596659473e-15 4.0385587921745675e-17 2.7953635751088903e-15 4.081220902691806e-17
22638 2.2959507591597713e-15 5.045064386545177e-16 2.2954727773306155e-15 5.132380951989462e-16
22639 2.78150466940492e-15 4.118459705944616e-17 2.7914780044474882e-15 4.1666285766600604e-17
22640 2.2607593422140847e-15 5.076644716484687e-16 2.261775540157092e-15 5.163969200499169e-16
22641 2.8623581198921392e-15 4.0591448340603736e-17 2.869544678198688e-15 4.106649984486362e-17
22642 2.313488442344745e-15 5.061883877518981e-16 2.3132251214647834e-15 5.149000329273244e-16
22643 2.785129179470011e-15 4.022231136520769e-17 2.796874657548571e-15 4.06412330125527e-17
22644 2.2919918864617585e-15 5.029503059460095e-16 2.2925749874270584e-15 5.116968198789494e-16
22645 2.832662270549181e-15 4.0661232961681853e-17 2.838978343914441e-15 4.1115003016494034e-17
22646 2.3169371772507206e-15 5.068524879779288e-16 2.3167747511069603e-15 5.155931717064437e-16
22647 2.7973026939989854e-15 4.11192669778875e-17 2.809191738877302e-15 4.1605576418972257e-17
22648 2.3068160818880264e-15 5.091985518720348e-16 2.3081662892780006e-15 5.17922931660354e-16
22649 2.773799967010471e-15 4.037561187148015e-17 2.778390323243212e-15 4.082057862974342e-17
22650 2.33221260326615e-15 5.051821518458546e-16 2.3314812371849518e-15 5.139022323832595e-16
22651 2.7962391503499766e-15 4.044100798479083e-17 2.809042542044215e-15 4.086795713208613e-17
22652 2.3666839733896273e-15 5.042653305955575e-16 2.367383312376533e-15 5.130357555976116e-16
22653 2.853420673545739e-15 4.093975656805973e-17 2.859515355548443e-15 4.141174196944725e-17
22654 2.3559907199938486e-15 5.095101217558969e-16 2.3560433815415613e-15 5.182626092824828e-16
22655 2.769646423367172e-15 4.084519869841557e-17 2.7800788899084766e-15 4.132444098256025e-17
22656 2.3074520725332514e-15 5.085785373888997e-16 2.308072264349279e-15 5.173044455064246e-16
22657 2.758525468983831e-15 4.035580682399407e-17 2.7649255051845167e-15 4.0801626254561294e-17
22658 2.369710100109492e-15 5.048080689012182e-16 2.369506142251142e-15 5.13589285935949e-16
22659 2.742628294091931e-15 4.033300886637966e-17 2.754129208759408e-15 4.076970067574862e-17
22660 2.378400510563028e-15 5.068646999796444e-16 2.379150278504448e-15 5.156191160377641e-16
22661 2.754161642649841e-15 4.0973538258701336e-17 2.7594226894329886e-15 4.1452022582782453e-17
22662 2.3622473884863686e-15 5.112227163237504e-16 2.3619957223952023e-15 5.199647514910086e-16
22663 2.789415898333355e-15 4.067799378817865e-17 2.7995742011642667e-15 4.1147689567174366e-17
22664 2.368372465410203e-15 5.080540376569535e-16 2.3691690281576102e-15 5.168176760640839e-16
22665 2.7734210478338702e-15 4.010124553110757e-17 2.779832146554892e-15 4.0531879740445666e-17
22666 2.3883980990076996e-15 5.056308907641869e-16 2.3883768532837757e-15 5.144162617321763e-16
22667 2.73507138518335e-15 4.0562103084388156e-17 2.7460414629238787e-15 4.1008535987851055e-17
22668 2.372073953260983e-15 5.093858827338718e-16 2.3729335805697755e-15 5.181231933057977e-16
22669 2.832324522320056e-15 4.080380697568902e-17 2.8397555053390282e-15 4.12888948958041e-17
22670 2.3496695337919627e-15 5.116467195969713e-16 2.3494343820398105e-15 5.204236775390586e-16
22671 2.6906214881557427e-15 4.039275295637533e-17 2.7000768578773323e-15 4.085837593475805e-17
22672 2.315662890637394e-15 5.078646175489979e-16 2.3166487523748197e-15 5.166437335054705e-16
22673 2.7679720907953342e-15 4.02528155360723e-17 2.774276117159074e-15 4.0688826730735715e-17
22674 2.2976412691953735e-15 5.070519555046356e-16 2.297237499927158e-15 5.158192634711946e-16
22675 2.7485966164618334e-15 4.046453174853669e-17 2.7583052317905897e-15 4.0914594970999736e-17
22676 2.3561442562598267e-15 5.112470469392915e-16 2.3568633673077913e-15 5.1998151974853e-16
22677 2.814439342538099e-15 4.0815292422438e-17 2.8221766547019094e-15 4.129773823967224e-17
22678 2.3273817126010236e-15 5.117750484506805e-16 2.327706663874124e-15 5.20582194926907e-16
22679 2.6769747843696707e-15 4.03042198279291e-17 2.687262592671086e-15 4.076518533298635e-17
22680 2.3011679689844183e-15 5.076560733833558e-16 2.301656662556764e-15 5.164586299724785e-16
22681 2.77209171418534e-15 4.0965419490707494e-17 2.779926505961402e-15 4.139874472183433e-17
22682 2.291680590251552e-15 5.096138080702108e-16 2.291716995293754e-15 5.183758707607909e-16
22683 2.689553105308894e-15 4.0522553893800166e-17 2.6978141290681135e-15 4.099571549749917e-17
22684 2.342792881231313e-15 5.123628914442773e-16 2.3433084607346027e-15 5.211298277038643e-16
22685 2.804238298574304e-15 4.065571621596104e-17 2.8126549957814168e-15 4.1135678761857414e-17
22686 2.2771174957220798e-15 5.116710343285528e-16 2.2773451606845805e-15 5.205014042789072e-16
22687 2.7308167066547114e-15 4.112279478107508e-17 2.7398186747949004e-15 4.1566478446861316e-17
22688 2.3101762554280757e-15 5.08788520269195e-16 2.3110406467718065e-15 5.17578029686987e-16
22689 2.7667859262579504e-15 4.048697500447365e-17 2.7741170605310232e-15 4.093827403950751e-17
22690 2.2902591212085405e-15 5.109729698879062e-16 2.2904193673807408e-15 5.197291588790037e-16
22691 2.7526877593084938e-15 4.074518704799176e-17 2.762512119482851e-15 4.1231648104372267e-17
22692 2.3451634617892555e-15 5.139202837194861e-16 2.3454296899362872e-15 5.227350812006438e-16
22693 2.799468848458322e-15 4.1281468454409366e-17 2.808964702544403e-15 4.17423050601535e-17
22694 2.305946823063636e-15 5.115132120998678e-16 2.3062946436915166e-15 5.203280522170665e-16
22695 2.747243972001068e-15 4.07045397540459e-17 2.7554549330487728e-15 4.114676701128816e-17
22696 2.3433896517960182e-15 5.097440441358694e-16 2.3441087917345225e-15 5.185134396322883e-16
22697 2.7393432744130475e-15 4.069200498095027e-17 2.747190059595393e-15 4.115400707114173e-17
22698 2.3087728435960766e-15 5.125091676594534e-16 2.3088627589795174e-15 5.213134503761911e-16
22699 2.8107592430386895e-15 4.115506128585472e-17 2.8196624829319795e-15 4.164845554512979e-17
22700 2.3308380246423843e-15 5.141702221353795e-16 2.3315745323209456e-15 5.230213389852255e-16
22701 2.7639448422490373e-15 4.145164062135249e-17 2.7736751853059315e-15 4.189810927923605e-17
22702 2.295156471167522e-15 5.124027307471098e-16 2.2954316355571437e-15 5.21158936469225e-16
22703 2.8009172938710634e-15 4.0525161093922747e-17 2.809981136086401e-15 4.0962901076854355e-17
22704 2.3207920425817386e-15 5.102638094541479e-16 2.3212238671451104e-15 5.190842873960431e-16
22705 2.7815670380524433e-15 4.069973260400242e-17 2.789277699809724e-15 4.1176335615287863e-17
22706 2.309142771484803e-15 5.147555151644002e-16 2.3094210285734265e-15 5.236083588693974e-16
22707 2.8692656870869838e-15 4.165679128178801e-17 2.878017601053561e-15 4.2141229185608456e-17
22708 2.3337836787042565e-15 5.146295466310313e-16 2.3343250238212678e-15 5.234072268319966e-16
22709 2.8809028644638166e-15 4.0968266769140704e-17 2.891214850810676e-15 4.1419550887740285e-17
22710 2.315420845571418e-15 5.112289757860821e-16 2.315452990115899e-15 5.200412112139959e-16
22711 2.8315619379097417e-15 4.0908900739593987e-17 2.8385819247821787e-15 4.1362909251137093e-17
22712 2.3710525650857855e-15 5.121741529532429e-16 2.372190859466754e-15 5.210378125416605e-16
22713 2.7136344885353317e-15 4.1208108187691636e-17 2.723896269359116e-15 4.16969345645095e-17
22714 2.3525034761579264e-15 5.165399688509917e-16 2.3525467523802155e-15 5.253470224437229e-16
22715 2.8114845280919345e-15 4.15270463313596e-17 2.8208740858042737e-15 4.200928545656854e-17
22716 2.364603327241634e-15 5.14543183581528e-16 2.3650054924469288e-15 5.233446212223681e-16
22717 2.830119080377175e-15 4.107475386165995e-17 2.8375278777852594e-15 4.151575682955207e-17
22718 2.3443048060468675e-15 5.12664751783742e-16 2.3444636403161494e-15 5.21518065278295e-16
22719 2.830770077575909e-15 4.0900478417267e-17 2.840488020929239e-15 4.1355868015313735e-17
22720 2.348154020030043e-15 5.143803741162517e-16 2.3491309800799753e-15 5.23224277105347e-16
22721 2.8045661676212748e-15 4.1593370365677624e-17 2.81356320312083e-15 4.207958268058779e-17
22722 2.2768123563102502e-15 5.173635383552043e-16 2.276940821842326e-15 5.261892915577473e-16
22723 2.762194636916317e-15 4.1483254841381486e-17 2.7694453497176656e-15 4.1960745834196714e-17
22724 2.2722848023711946e-15 5.151750082242248e-16 2.2727689635286346e-15 5.240020462134435e-16
22725 2.7782470382052565e-15 4.083518651431884e-17 2.7875800064957973e-15 4.1271499606011745e-17
22726 2.3241212847765293e-15 5.128406386484122e-16 2.3240987480011182e-15 5.216938884463242e-16
22727 2.7806990626608043e-15 4.122630897675664e-17 2.789390677954243e-15 4.1686903197924776e-17
22728 2.3095741100102637e-15 5.159811996309372e-16 2.3108369342435424e-15 5.248441939077214e-16
22729 2.800761289197992e-15 4.1648193961901284e-17 2.8088633119913696e-15 4.2134721387658885e-17
22730 2.323270316257977e-15 5.190093816066158e-16 2.323134683175838e-15 5.278081304124015e-16
22731 2.805560781338499e-15 4.1317718907945487e-17 2.813976623107068e-15 4.1772714961770244e-17
22732 2.301090478703243e-15 5.144951558461159e-16 2.3017848552096556e-15 5.233493139396459e-16
22733 2.8372099348757448e-15 4.114296195219753e-17 2.846946569987595e-15 4.1578606399138715e-17
22734 2.348011495105151e-15 5.148256028264998e-16 2.3482303909648524e-15 5.237016885377046e-16
22735 2.7460894640373137e-15 4.122027065928059e-17 2.7522120507125728e-15 4.1690570946857734e-17
22736 2.3065625924968695e-15 5.185742009467086e-16 2.307348136605012e-15 5.273809560179583e-16
22737 2.8008193050447084e-15 4.1694312696888224e-17 2.8108078355967966e-15 4.2177491701123726e-17
22738 2.279637957479154e-15 5.189938510258666e-16 2.2796443939131683e-15 5.278304546877786e-16
22739 2.842968085774356e-15 4.1172992619508183e-17 2.8506175066620694e-15 4.162215801018257e-17
22740 2.2596780920113673e-15 5.142933192265624e-16 2.2602830232164513e-15 5.23190910362182e-16
22741 2.7613754479910832e-15 4.095432216957804e-17 2.7696721603847258e-15 4.139246215159548e-17
22742 2.3304308852058987e-15 5.158500197294181e-16 2.3308761719932413e-15 5.24687678129545e-16
22743 2.7717398868934405e-15 4.122451563270127e-17 2.7797222319315406e-15 4.170902086697509e-17
22744 2.2961599762183513e-15 5.202157954776243e-16 2.2968390407550983e-15 5.290629464725795e-16
22745 2.820876189622883e-15 4.159410108173936e-17 2.8304259799872103e-15 4.2069366706534084e-17
22746 2.3240422468388196e-15 5.180144064025747e-16 2.324203271639024e-15 5.268760775243518e-16
22747 2.7760647993931375e-15 4.099147837829301e-17 2.783429447947478e-15 4.142413920497114e-17
22748 2.2697171188269203e-15 5.145529609106299e-16 2.2702441469131384e-15 5.23453798097794e-16
22749 2.7689171598770873e-15 4.107614577147194e-17 2.7790375225643245e-15 4.1532609384643373e-17
22750 2.347744526142384e-15 5.186421923607335e-16 2.3481723117514053e-15 5.274680665168653e-16
22751 2.8169020419077486e-15 4.1690516055345723e-17 2.822105827851161e-15 4.218507540039273e-17
22752 2.297533121445384e-15 5.215368207031858e-16 2.298091837140902e-15 5.303909526881409e-16
22753 2.796032519126232e-15 4.170012815634429e-17 2.8077037466173916e-15 4.216146378429272e-17
22754 2.3643804231905226e-15 5.169905901265444e-16 2.3646912007702978e-15 5.259191354909856e-16
22755 2.839232290581513e-15 4.1098073311399907e-17 2.8461266595962726e-15 4.154051570434285e-17
22756 2.2990699540251822e-15 5.165046068467484e-16 2.299648992278992e-15 5.253474449288375e-16
22757 2.7884507962459254e-15 4.1044821401451666e-17 2.7965545184832682e-15 4.1522095209434404e-17
22758 2.3518526614461257e-15 5.210762547828493e-16 2.352080262343047e-15 5.298903908729096e-16
22759 2.8068470372325193e-15 4.2256143390438086e-17 2.8155412907429328e-15 4.2742430530986114e-17
22760 2.3091889100609625e-15 5.207641945894714e-16 2.309947928455836e-15 5.29728146651996e-16
22761 2.7814435724920935e-15 4.162725966427615e-17 2.7922192042721886e-15 4.207205237629161e-17
22762 2.353756640535833e-15 5.174727981575677e-16 2.3540634784825756e-15 5.26330055613652e-16
22763 2.845935004956551e-15 4.111188930288715e-17 2.8526277360991104e-15 4.156023459768339e-17
22764 2.3132308768444153e-15 5.184656030137983e-16 2.3139166683870857e-15 5.273064569961057e-16
22765 2.844587988485139e-15 4.1832432324405824e-17 2.854832624803138e-15 4.231817284528974e-17
22766 2.322405602304857e-15 5.22541888730414e-16 2.3224567065254875e-15 5.314619295500238e-16
22767 2.8530952238537652e-15 4.203911928964995e-17 2.860420272248279e-15 4.25230554870132e-17
22768 2.3031245681191696e-15 5.205806996957978e-16 2.3041770107358168e-15 5.295116216636454e-16
22769 2.7495540550770768e-15 4.1317498131260005e-17 2.760347280357034e-15 4.175810363845782e-17
22770 2.330992173652206e-15 5.175945598818371e-16 2.331078248790044e-15 5.26453765695069e-16
22771 2.8796575663843085e-15 4.1543877428677604e-17 2.88675042158923e-15 4.1989372774124507e-17
22772 2.312542295116932e-15 5.212591839093867e-16 2.3131395429600077e-15 5.301438107909625e-16
22773 2.8659118467635188e-15 4.1539546738339944e-17 2.8761719591487575e-15 4.203889771355941e-17
22774 2.3741613323843992e-15 5.231782110905772e-16 2.374076276977223e-15 5.321016365129889e-16
22775 2.894220375432835e-15 4.177699981162473e-17 2.9017486292003965e-15 4.2260149020645443e-17
22776 2.3346605189717812e-15 5.201804219547598e-16 2.3357425783830563e-15 5.290942794737876e-16
22777 2.7518176814134327e-15 4.17209713830771e-17 2.7618900603209615e-15 4.215835824094879e-17
22778 2.3521133174089284e-15 5.20045959686066e-16 2.351961582967891e-15 5.288785264742513e-16
22779 2.820219919019788e-15 4.128927690801005e-17 2.8296464928749318e-15 4.174080290361102e-17
22780 2.3017554621007163e-15 5.220487386307663e-16 2.302538924324907e-15 5.309853064417178e-16
22781 2.73670499003724e-15 4.2003055469199167e-17 2.7443775711422058e-15 4.2481209985789866e-17
22782 2.311650466393444e-15 5.229862657725429e-16 2.311715781952787e-15 5.319313518743313e-16
22783 2.8511664868338353e-15 4.189456790519412e-17 2.861320664925517e-15 4.2380607635561666e-17
22784 2.3421409891509416e-15 5.213430559814813e-16 2.3429859368782504e-15 5.302038585653445e-16
22785 2.7756324879472226e-15 4.138472163021147e-17 2.783729601393144e-15 4.182845796998001e-17
22786 2.2859583494851958e-15 5.207851271078948e-16 2.286245447528916e-15 5.296755679320954e-16
22787 2.7675141671731883e-15 4.137979749160456e-17 2.7763962073031782e-15 4.183047393461263e-17
22788 2.282330243877026e-15 5.23427627046138e-16 2.2828482031429752e-15 5.324092246534758e-16
22789 2.708315693887587e-15 4.2287477283580334e-17 2.717399226230816e-15 4.278478115897469e-17
22790 2.279539628374531e-15 5.245458937198756e-16 2.279724634869676e-15 5.334307058944318e-16
22791 2.8454841993784363e-15 4.1813569785265295e-17 2.854592972185223e-15 4.2287987023597024e-17
22792 2.3134317734554532e-15 5.216291143986849e-16 2.314236301941727e-15 5.305089464114971e-16
22793 2.74880123573912e-15 4.14793062521602e-17 2.757794479316731e-15 4.191136415811533e-17
22794 2.2721494780799817e-15 5.225765894109076e-16 2.2724533751358098e-15 5.31546649063213e-16
22795 2.7920596942036507e-15 4.195799993143278e-17 2.8011404140221003e-15 4.243936621559495e-17
22796 2.252501745963974e-15 5.250500348454288e-16 2.2530126912490774e-15 5.340112204824925e-16
22797 2.6869630023363374e-15 4.2265391236009606e-17 2.6946003629926945e-15 4.274758061525435e-17
22798 2.2316757171839527e-15 5.250693987233354e-16 2.2316379286803786e-15 5.33936139606651e-16
22799 2.7661628875788828e-15 4.188235552656579e-17 2.777834903620807e-15 4.2330952804797436e-17
22800 2.280678539066907e-15 5.219167470508627e-16 2.281281577365946e-15 5.308580059683654e-16
22801 2.7144543366744797e-15 4.153031590969053e-17 2.7200065829568e-15 4.198367688942375e-17
22802 2.2539051943812274e-15 5.240330313449394e-16 2.254490092784761e-15 5.329977069743887e-16
22803 2.8321961637439552e-15 4.178098497298163e-17 2.8445766507130506e-15 4.226575586421883e-17
22804 2.2743392126751464e-15 5.264372569706041e-16 2.27462140568986e-15 5.353277477565733e-16
22805 2.7385302473551607e-15 4.242928534341274e-17 2.7452735173419445e-15 4.289951257195408e-17
22806 2.2738414594796303e-15 5.245718766547053e-16 2.274105254292267e-15 5.335155150163383e-16
22807 2.83979256050378e-15 4.1387305211530597e-17 2.850948980967504e-15 4.1838700839761575e-17
22808 2.300335189395226e-15 5.221688084929798e-16 2.300955130885107e-15 5.311350364655855e-16
22809 2.7085391433823817e-15 4.171914021113564e-17 2.71552139379211e-15 4.219360368835822e-17
22810 2.2424677342559262e-15 5.266418502766124e-16 2.242696846827718e-15 5.355651533841331e-16
22811 2.844344428258003e-15 4.20630779249618e-17 2.855647461275197e-15 4.2548299593977945e-17
22812 2.2216804004564864e-15 5.270004161590775e-16 2.221921562232463e-15 5.359330854384209e-16
22813 2.7612891903059645e-15 4.201619173727338e-17 2.769024512800959e-15 4.247100959268134e-17
22814 2.2195946426258006e-15 5.241632199644849e-16 2.2203670499376847e-15 5.331291392773469e-16
22815 2.8426291405196984e-15 4.127621327381149e-17 2.855498006047338e-15 4.172140885392464e-17
22816 2.218173936736382e-15 5.243963478211175e-16 2.2182103812273754e-15 5.333616972626863e-16
22817 2.7074514263620835e-15 4.173488997147309e-17 2.712599962248172e-15 4.222775816916878e-17
22818 2.2058270357130276e-15 5.276570090069342e-16 2.2062106933922643e-15 5.36571207832685e-16
22819 2.8382594865455018e-15 4.2279218365538973e-17 2.8506994799620483e-15 4.2761775427584333e-17
22820 2.20836432988477e-15 5.271064166235129e-16 2.208523419983009e-15 5.360505164623719e-16
22821 2.7495856061700714e-15 4.167815659333842e-17 2.7560677314050278e-15 4.213379629839294e-17
22822 2.1865094362498083e-15 5.253016147837825e-16 2.1869469985382142e-15 5.343001152826204e-16
22823 2.8825904993798584e-15 4.1507735937584466e-17 2.8974023087451807e-15 4.195785008393937e-17
22824 2.2425860763014323e-15 5.256440253189671e-16 2.2425667726373646e-15 5.346033749432667e-16
22825 2.7820691978233486e-15 4.226705384125047e-17 2.7866903909543326e-15 4.27524159664755e-17
22826 2.2470357658774554e-15 5.287951347387716e-16 2.2478068727647176e-15 5.377060228836258e-16
22827 2.833714261706487e-15 4.2073358940964654e-17 2.8459219883328158e-15 4.2558301876432965e-17
22828 2.200395179744016e-15 5.280997428049999e-16 2.200463769622336e-15 5.370689757537118e-16
22829 2.7362686083177806e-15 4.169433153687342e-17 2.7423093260921703e-15 4.2134372763848546e-17
22830 2.2105532635133398e-15 5.259242142149943e-16 2.2108800866203204e-15 5.349048201003092e-16
22831 2.8681294458407924e-15 4.155793666144473e-17 2.8812946852527955e-15 4.2006737631329027e-17
22832 2.2567539138146063e-15 5.270272104320111e-16 2.257089606622367e-15 5.360102150065133e-16
22833 2.735787333727888e-15 4.2478130986037483e-17 2.741790147985469e-15 4.298565330166161e-17
22834 2.230238021004834e-15 5.300654846491347e-16 2.2304823265633814e-15 5.390202155836175e-16
22835 2.838841575057061e-15 4.197480321005619e-17 2.8516570511125866e-15 4.244721554497334e-17
22836 2.2527885385330433e-15 5.276763742299591e-16 2.2530604371934134e-15 5.36633016692624e-16
22837 2.771696153048535e-15 4.158397870684916e-17 2.7762283098924093e-15 4.201596972603019e-17
22838 2.2458388056952003e-15 5.269616749436009e-16 2.2464395769751728e-15 5.359769029902014e-16
22839 2.780724268915702e-15 4.202889648870276e-17 2.792486998456006e-15 4.249702998473764e-17
22840 2.23085616397686e-15 5.287430672394014e-16 2.2308778425004805e-15 5.377206974745076e-16
22841 2.740192592021528e-15 4.2380901203859294e-17 2.747929290023253e-15 4.289030950160732e-17
22842 2.2404127151465766e-15 5.304623605108717e-16 2.2407164331191857e-15 5.39399054610244e-16
22843 2.7386011865672893e-15 4.2068202261955036e-17 2.7484117277101116e-15 4.2518130819098674e-17
22844 2.2364509199017806e-15 5.286523810511244e-16 2.236928202019386e-15 5.376554404695928e-16
22845 2.796542537468163e-15 4.1986837399658275e-17 2.8036828001890747e-15 4.2430912010761885e-17
22846 2.2062819629962638e-15 5.271383498332027e-16 2.2063893338250588e-15 5.361694265366971e-16
22847 2.788033271392018e-15 4.2333602643988125e-17 2.799239540526604e-15 4.2830935762142614e-17
22848 2.2039096090613897e-15 5.308493557860852e-16 2.2043290913486392e-15 5.397857951888086e-16
22849 2.786094620455751e-15 4.259778192445245e-17 2.792679057859356e-15 4.308926612074789e-17
22850 2.2069328124873514e-15 5.316210224932765e-16 2.207028683276634e-15 5.406078477018696e-16
22851 2.7683557202298877e-15 4.2065662495440356e-17 2.779831596051466e-15 4.251251247680785e-17
22852 2.248665067560936e-15 5.276824570075417e-16 2.2488430627957143e-15 5.36737233838265e-16
22853 2.752533472598225e-15 4.239203963335627e-17 2.7583886413887384e-15 4.2858088027228253e-17
22854 2.2590368709272546e-15 5.292167262854647e-16 2.259493676696799e-15 5.381949584719509e-16
22855 2.7757891626993758e-15 4.2484394263685655e-17 2.7858699922038948e-15 4.2982751838013907e-17
22856 2.2367032933960628e-15 5.325195132850707e-16 2.2370765345953987e-15 5.414843384022886e-16
22857 2.7783232755758345e-15 4.3203571444311826e-17 2.78777390893779e-15 4.3684981618083674e-17
22858 2.1865832139566864e-15 5.317387551405224e-16 2.1867533597730483e-15 5.407843335661608e-16
22859 2.7813180949309454e-15 4.2456962196154546e-17 2.789602719021479e-15 4.2912073196218763e-17
22860 2.1894087832889765e-15 5.286685142982603e-16 2.189599828788567e-15 5.376826709777634e-16
22861 2.7335658841573454e-15 4.223133262504557e-17 2.741844446105343e-15 4.269648259977055e-17
22862 2.21007220023526e-15 5.309989997316554e-16 2.210341761441701e-15 5.399846393043909e-16
22863 2.7994380131433488e-15 4.314272119023814e-17 2.8081912508347708e-15 4.363926033798272e-17
22864 2.221745852489455e-15 5.343835103965951e-16 2.222193400760911e-15 5.433853067481608e-16
22865 2.788828037620115e-15 4.290163431264176e-17 2.797578522160914e-15 4.339402433129769e-17
22866 2.235249664208996e-15 5.30985458146728e-16 2.2353072196793996e-15 5.400217825076945e-16
22867 2.8084725731915577e-15 4.239379011350002e-17 2.8188420692463526e-15 4.284128839222746e-17
22868 2.181673088313114e-15 5.2955465303219835e-16 2.1819769637905798e-15 5.385879449766638e-16
22869 2.721155836451568e-15 4.2443105924949076e-17 2.726744912975507e-15 4.291342885836271e-17
22870 2.189531298485059e-15 5.338925073396793e-16 2.1897292688652874e-15 5.428815227666062e-16
22871 2.7828079190390664e-15 4.2924258600861834e-17 2.7933893610351235e-15 4.34329127630374e-17
22872 2.2032013485706197e-15 5.341362756962434e-16 2.203661032674281e-15 5.43152946091256e-16
22873 2.6823644315220957e-15 4.29857459349603e-17 2.6895355777179957e-15 4.3467183095954286e-17
22874 2.225257866906464e-15 5.311320100951793e-16 2.225365851316483e-15 5.402025907934858e-16
22875 2.7961598671061313e-15 4.242962893903676e-17 2.807195457831103e-15 4.288047300157504e-17
22876 2.272449565740117e-15 5.321332362944904e-16 2.272887953274303e-15 5.411466226788565e-16
22877 2.6946318656664197e-15 4.239874073502458e-17 2.7018534155394054e-15 4.2875858022140414e-17
22878 2.252233700686865e-15 5.345097824750383e-16 2.2525219486765555e-15 5.43488519973495e-16
22879 2.803585608882184e-15 4.3201939028317246e-17 2.812941506094034e-15 4.370373002281805e-17
22880 2.2229098741002533e-15 5.34415610041057e-16 2.2231494643987148e-15 5.434797776371384e-16
22881 2.7505355128016458e-15 4.253309749963579e-17 2.7583616855605214e-15 4.3014677726074005e-17
22882 2.2306321575606328e-15 5.32027532596258e-16 2.2306949695789347e-15 5.411075419445596e-16
22883 2.7373487696595292e-15 4.214700033804099e-17 2.7475829336520736e-15 4.258781107723931e-17
22884 2.2450487051850533e-15 5.332393769118774e-16 2.245549067147554e-15 5.422277746300548e-16
22885 2.6112845139982607e-15 4.2989162595993266e-17 2.6191527039656202e-15 4.3474247632833484e-17
22886 2.1995441741829336e-15 5.360046428974279e-16 2.1995353762013258e-15 5.450121258954983e-16
22887 2.8115648180914226e-15 4.2982160740368316e-17 2.8210450799665196e-15 4.348971484770734e-17
22888 2.2285280527519585e-15 5.356805547110372e-16 2.2291198807706933e-15 5.447659294486868e-16
22889 2.7048632257271926e-15 4.210284467120299e-17 2.7128739641718936e-15 4.2541552344054286e-17
22890 2.232687504576268e-15 5.321052127964395e-16 2.2328824388854256e-15 5.411402951054058e-16
22891 2.7421522654198686e-15 4.259565344418523e-17 2.751770440715131e-15 4.305026044377631e-17
22892 2.265735272183566e-15 5.348480040449942e-16 2.266254862458416e-15 5.438615594496675e-16
22893 2.7126247828714697e-15 4.310209209451523e-17 2.721149508521949e-15 4.3621644778260155e-17
22894 2.3048767829926802e-15 5.373211518737502e-16 2.305011439871576e-15 5.463702534379033e-16
22895 2.757617764783842e-15 4.305366309591107e-17 2.766733243333615e-15 4.353197552870993e-17
22896 2.2165444694674884e-15 5.349810136816739e-16 2.2172375655385874e-15 5.440668909238762e-16
22897 2.6534622143399135e-15 4.217209307046428e-17 2.6623484530300797e-15 4.260242970677922e-17
22898 2.209215449140041e-15 5.329772233976022e-16 2.2091642925558634e-15 5.420161455849027e-16
22899 2.769714204410571e-15 4.2643283915067186e-17 2.7788328453346724e-15 4.3139126411677277e-17
22900 2.255519283691584e-15 5.373508889482492e-16 2.256243096263018e-15 5.463968749882669e-16
22901 2.736907210111804e-15 4.330995012361986e-17 2.7453397425393123e-15 4.3828978635054524e-17
22902 2.258914586369885e-15 5.373246391867168e-16 2.259035250417229e-15 5.464272021940839e-16
22903 2.7288809497591668e-15 4.2849882587432146e-17 2.7387855309605116e-15 4.3302511112153613e-17
22904 2.181632385704429e-15 5.3549970251670115e-16 2.1821889082780467e-15 5.445788749755679e-16
22905 2.73535571268541e-15 4.227056961321308e-17 2.743309154679764e-15 4.271217775706452e-17
22906 2.209727762710217e-15 5.346272553867732e-16 2.2094454172435564e-15 5.436514458326106e-16
22907 2.7980043455974514e-15 4.2970519682769143e-17 2.806739128090382e-15 4.3467278340371844e-17
