292 6.756684103586539e-15 4.63660514059498e-19 6.756684108713356e-15 4.636604955912227e-19
293 6.581812787087307e-15 4.199985463117882e-19 6.581812775481953e-15 4.1999864560175883e-19
294 6.779985463176673e-15 4.2353253611770205e-19 6.779985455643264e-15 4.2353266246142465e-19
295 6.874524069277251e-15 4.951141587296994e-19 6.8745240692379465e-15 4.951144128842334e-19
296 6.745553599119808e-15 4.393350567462254e-19 6.745553594500791e-15 4.393350829892302e-19
297 6.403681608812597e-15 4.602937053827176e-19 6.4036816412984726e-15 4.602936094595557e-19
298 6.6038095414739105e-15 4.3326742913088404e-19 6.603809547045104e-15 4.332678415844698e-19
299 6.837433428444509e-15 4.314537700753393e-19 6.837433359108589e-15 4.3145381652120757e-19
300 6.774788709753944e-15 4.1787200712917024e-19 6.774788704947759e-15 4.178721008452273e-19
301 6.834059274046837e-15 3.762763421695539e-19 6.834059282843116e-15 3.7627638811865406e-19
302 6.478906576060693e-15 4.19128270617243e-19 6.47890655975154e-15 4.1912844595447195e-19
303 6.552810020215354e-15 4.1573261064321926e-19 6.552810021182113e-15 4.1573267294957564e-19
304 7.0111470969614546e-15 4.290867635288283e-19 7.01114709756321e-15 4.2908638034968873e-19
305 7.028933799487999e-15 4.573884501008858e-19 7.028933837180093e-15 4.573886982976994e-19
306 5.5648998798998985e-15 4.09185770663525e-19 5.564899871342477e-15 4.0918563075747074e-19
307 6.4636996283660306e-15 4.277210549162255e-19 6.463699597562857e-15 4.2772103945410424e-19
308 6.506389740209103e-15 4.265105877400303e-19 6.506389759865165e-15 4.2651049854919296e-19
309 6.5485346281785256e-15 4.013610097015062e-19 6.548534631052231e-15 4.0136106416590507e-19
310 5.5810174654070465e-15 4.1672472199685705e-19 5.581017471913438e-15 4.1672524503816945e-19
311 6.001152214562004e-15 3.8047602949480473e-19 6.001152266775565e-15 3.8047597809935493e-19
312 6.42058045960188e-15 4.183688452272007e-19 6.420580465271323e-15 4.1836879513330126e-19
313 6.464800475914213e-15 3.606683804036755e-19 6.4648005134355346e-15 3.6066834128005935e-19
314 6.6910263420530445e-15 3.752904012645361e-19 6.6910263289864645e-15 3.752901521178304e-19
315 6.32475170359097e-15 3.400013351745941e-19 6.3247517189295195e-15 3.400013637288235e-19
316 6.177747539878623e-15 4.044300648551306e-19 6.177747549174065e-15 4.0443047063917087e-19
317 5.688499055692252e-15 3.7121280765104583e-19 5.688499026489266e-15 3.7121282925582543e-19
318 5.934423545374736e-15 3.6253080832705873e-19 5.934423556761528e-15 3.625308975229402e-19
319 6.559505099548286e-15 3.5640955915308037e-19 6.5595050596724145e-15 3.564093786744695e-19
320 6.551387379712886e-15 3.437455423798301e-19 6.5513873919733535e-15 3.43745969555834e-19
321 6.492370844913607e-15 3.2791295781884224e-19 6.492370824534727e-15 3.2791282634918356e-19
322 5.991532941425584e-15 3.4808641352427504e-19 5.991532964291719e-15 3.4808662986346637e-19
323 5.4780210320126536e-15 3.4735562743978026e-19 5.478021079822142e-15 3.4735566022830553e-19
324 6.306287803037024e-15 3.3654190677220994e-19 6.306287806851871e-15 3.36542112226976e-19
325 6.052275535834914e-15 3.3071889482461615e-19 6.052275521955565e-15 3.307188771240695e-19
326 5.979650431599568e-15 3.5442021478841393e-19 5.979650413329375e-15 3.544202878892362e-19
327 6.605828250994475e-15 3.617662362594949e-19 6.605828312349743e-15 3.617661875211231e-19
328 5.8832504343773e-15 3.4213913403006373e-19 5.883250449992511e-15 3.421392638866857e-19
329 5.802049428952261e-15 3.477841641520504e-19 5.8020494291915925e-15 3.4778406236865516e-19
330 6.136480411667257e-15 3.066470586759717e-19 6.136480427940763e-15 3.0664682759360724e-19
331 5.737819978900963e-15 3.253000498443546e-19 5.737819950255401e-15 3.2530007974738475e-19
332 6.0100479919532364e-15 3.1281353365644785e-19 6.010047965833967e-15 3.128136584126044e-19
333 6.276435450440062e-15 3.1752191214643674e-19 6.276435421404518e-15 3.1752201078039435e-19
334 5.910949045719839e-15 3.157321099736284e-19 5.910949054972675e-15 3.1573216223019836e-19
335 5.951740182993504e-15 3.366523288124724e-19 5.951740187237506e-15 3.3665218749839363e-19
336 6.318873341406813e-15 3.1114784623056813e-19 6.318873378138317e-15 3.1114800004298424e-19
337 5.67295916836988e-15 2.9880158632240946e-19 5.672959287573735e-15 2.9880148245068487e-19
338 5.825132527189004e-15 2.6087132894648457e-19 5.825132505968766e-15 2.608715295086652e-19
339 6.054835721516519e-15 3.092684082301832e-19 6.05483568225147e-15 3.092682554723348e-19
340 5.6616025980997854e-15 2.900650735389273e-19 5.661602599579575e-15 2.9006520667943373e-19
341 5.19403458109873e-15 3.040985038454775e-19 5.194034568663538e-15 3.0409863811325903e-19
342 5.611230715061009e-15 2.8676544517657684e-19 5.6112306996539994e-15 2.8676567980166713e-19
343 5.806717689219065e-15 3.2145283851570244e-19 5.80671767305669e-15 3.2145284472896747e-19
344 5.489274493658406e-15 3.021288272212803e-19 5.489274506084962e-15 3.0212879279328715e-19
345 5.474654234173985e-15 2.668002225120165e-19 5.4746542931585225e-15 2.6680024318572847e-19
346 6.003176190863672e-15 2.9188710425981e-19 6.003176182435459e-15 2.918871883575774e-19
347 5.266640747697305e-15 2.957493455920356e-19 5.266640759508506e-15 2.95749413026313e-19
348 5.319639335849876e-15 2.783256514887214e-19 5.319639313246628e-15 2.783254757019317e-19
349 5.363853246402092e-15 3.1344164661938667e-19 5.363853231087789e-15 3.1344154591027344e-19
350 5.410935164582871e-15 2.7399620669708986e-19 5.410935156388245e-15 2.7399613673322197e-19
351 5.7753526968233484e-15 2.662061588994513e-19 5.775352755075069e-15 2.6620627389626507e-19
352 5.334829311994708e-15 2.5354712270262047e-19 5.33482931420999e-15 2.5354737803742935e-19
353 5.513637155773232e-15 2.5498231458123685e-19 5.513637169329483e-15 2.549824309067212e-19
354 5.311210461581992e-15 2.4598008114013313e-19 5.311210494037686e-15 2.459800941560546e-19
355 5.4619565246053715e-15 2.614198661671365e-19 5.461956521025115e-15 2.614197979586583e-19
356 5.442500208594789e-15 2.872453041301389e-19 5.442500201869516e-15 2.872454010861648e-19
357 5.307203306981186e-15 2.522722779554529e-19 5.3072033050163445e-15 2.522722079140593e-19
358 5.4136413217456876e-15 2.5561708881966185e-19 5.41364130047222e-15 2.5561730218122427e-19
359 5.3009313141460365e-15 2.7362347215707916e-19 5.300931347713527e-15 2.736234774814759e-19
360 5.705972552369044e-15 2.636777901794521e-19 5.705972578795158e-15 2.6367767542163566e-19
361 4.858444239720757e-15 2.4607907500688414e-19 4.85844425896482e-15 2.4607902578861616e-19
362 5.2447843065338785e-15 2.6075015889840507e-19 5.2447843098890735e-15 2.607501126522174e-19
363 5.900902121857444e-15 2.4706008784513273e-19 5.900902097724023e-15 2.4706011315721106e-19
364 5.624407394551486e-15 2.4569968705877805e-19 5.624407363973994e-15 2.456994837514802e-19
365 5.1800296200457176e-15 2.513818246394304e-19 5.180029634564351e-15 2.5138188136689743e-19
366 5.300123467614057e-15 2.4640773803864444e-19 5.300123475188888e-15 2.464079678236845e-19
367 5.4935378552226806e-15 2.391678223066493e-19 5.493537898157167e-15 2.391677670922756e-19
368 5.609292881597334e-15 2.5138867979210866e-19 5.6092929070454835e-15 2.5138870448100887e-19
369 5.095463649800645e-15 2.2201769928589733e-19 5.0954636173642874e-15 2.2201766433129136e-19
370 5.448170320497445e-15 2.4674922667604153e-19 5.4481703199993534e-15 2.4674903343228484e-19
371 5.251641171443727e-15 2.2704070924418318e-19 5.251641167249661e-15 2.270406997719621e-19
372 5.394503033104882e-15 2.201637356393655e-19 5.394503034213424e-15 2.201639281795895e-19
373 5.307148832757148e-15 2.4136477567721836e-19 5.307148884243844e-15 2.4136477612013154e-19
374 5.553917649171418e-15 2.1161833629291454e-19 5.553917641249317e-15 2.1161829302160266e-19
375 5.2703832507139125e-15 2.185636169950376e-19 5.270383280871673e-15 2.1856378482706787e-19
376 4.994925902906947e-15 2.287289680469581e-19 4.994925915564568e-15 2.2872917806412333e-19
377 5.168465430910876e-15 2.140198993963588e-19 5.168465435344198e-15 2.140199284578092e-19
378 4.875760065260772e-15 2.289619778276301e-19 4.875760085120642e-15 2.2896203288453847e-19
379 5.134563388981744e-15 1.9616489152834965e-19 5.13456348494882e-15 1.961650664306728e-19
380 5.364786792727867e-15 2.0364479026140533e-19 5.364786797926229e-15 2.0364486472849911e-19
381 5.612875692099227e-15 2.0448423968508787e-19 5.612875642771432e-15 2.0448426312950603e-19
382 5.34375316421218e-15 2.2389074005280223e-19 5.3437531728728235e-15 2.2389076738353984e-19
383 4.7138236579010556e-15 2.0062947087238838e-19 4.713823735765448e-15 2.006293157317579e-19
384 4.579503479322441e-15 2.177163396122432e-19 4.579503454021335e-15 2.1771627562368937e-19
385 5.125819225073984e-15 2.1195580193386685e-19 5.125819242117697e-15 2.1195594745906935e-19
386 4.877552470276479e-15 2.1439551042805587e-19 4.877552449895959e-15 2.1439537625584967e-19
387 5.32250261209084e-15 2.0373206291582488e-19 5.322502584562996e-15 2.0373196035587995e-19
388 4.879047755667754e-15 1.9991882370871742e-19 4.879047758431859e-15 1.999187005158547e-19
389 4.945729011391867e-15 2.074435418273837e-19 4.945729026798025e-15 2.07443497535045e-19
390 5.440435191380971e-15 2.2104574500737013e-19 5.440435218556127e-15 2.2104580222278406e-19
391 4.5820364768096616e-15 2.0877331190704626e-19 4.582036527815855e-15 2.0877323248724983e-19
392 5.22069134771673e-15 2.1160540725123275e-19 5.220691361538455e-15 2.1160568715665232e-19
393 5.161738969729824e-15 1.9906687299836965e-19 5.161738982409775e-15 1.990668571344946e-19
394 4.70934160838587e-15 1.9618891118165833e-19 4.709341608112033e-15 1.9618890296616083e-19
395 4.628621967906881e-15 1.852198332785113e-19 4.628621940582774e-15 1.8521965968792795e-19
396 5.004115224332332e-15 1.894331278325356e-19 5.004115215449259e-15 1.8943310052069348e-19
397 4.4524954622884505e-15 1.8819645226845451e-19 4.45249546882507e-15 1.8819668376397523e-19
398 4.95443409393789e-15 1.8784763150845793e-19 4.9544340781150086e-15 1.8784742977587747e-19
399 4.60764355866175e-15 1.9691913694340148e-19 4.607643524805574e-15 1.9691922396503387e-19
400 5.020630667502693e-15 1.8421381968181847e-19 5.0206306818245465e-15 1.842140520554664e-19
401 5.416351194506034e-15 1.9001389842362376e-19 5.416351265501213e-15 1.90013958238927e-19
402 5.241803809869559e-15 1.9226667611161384e-19 5.241803809838232e-15 1.922666890982776e-19
403 4.5912555027528686e-15 1.9433741467644281e-19 4.591255537422195e-15 1.9433738476265042e-19
404 4.866426715051249e-15 1.6449664427485574e-19 4.866426709752231e-15 1.6449664936499402e-19
405 4.74072343715396e-15 1.864092527616389e-19 4.740723451287162e-15 1.8640936434210808e-19
406 4.880713658427356e-15 1.8386315682525844e-19 4.880713645877451e-15 1.8386314875625738e-19
407 4.78436529819174e-15 1.9307371575409503e-19 4.7843652886026774e-15 1.9307366401415102e-19
408 4.891339482864124e-15 1.803839923791837e-19 4.891339469184972e-15 1.8038411315539125e-19
409 4.8698806449245976e-15 1.7094737847693655e-19 4.869880587353237e-15 1.7094716240623765e-19
410 4.829558585414333e-15 1.822070890223669e-19 4.829558586982826e-15 1.8220709124543924e-19
411 4.818001129597874e-15 1.7564117698265471e-19 4.818001125311773e-15 1.7564140340988312e-19
412 4.494478143572787e-15 1.6472970763019437e-19 4.4944781315062265e-15 1.6472978159976345e-19
413 4.603894226824103e-15 1.6111265239126773e-19 4.603894284593464e-15 1.611128269065403e-19
414 4.800427086754988e-15 1.7677113935804343e-19 4.800427107776949e-15 1.767710451806577e-19
415 4.302759443467544e-15 1.59644020031703e-19 4.3027594461566805e-15 1.5964404010094608e-19
416 4.8762502126987116e-15 1.699242873514226e-19 4.87625019743731e-15 1.6992418123364194e-19
417 4.9279738962620784e-15 1.7318057687726834e-19 4.92797394890592e-15 1.731806566073617e-19
418 4.5803912797088054e-15 1.6569837811440204e-19 4.580391280820014e-15 1.6569847967901966e-19
419 4.9740656516517674e-15 1.541560326577808e-19 4.9740656392657685e-15 1.541560241402996e-19
420 4.980844522558794e-15 1.5898971078578936e-19 4.98084451745733e-15 1.5898969424891368e-19
421 4.526169769796546e-15 1.4600099931432127e-19 4.5261697771796605e-15 1.4600102696268582e-19
422 4.879772626067656e-15 1.524154359823706e-19 4.879772602503865e-15 1.5241556082827717e-19
423 4.850963289839744e-15 1.657941387247893e-19 4.8509633127111205e-15 1.6579419855423609e-19
424 4.685339898958402e-15 1.6148751848993712e-19 4.685339905634086e-15 1.614875966736825e-19
425 4.504583894930109e-15 1.6051927813733177e-19 4.50458383004012e-15 1.6051920859120475e-19
426 4.2591233543995915e-15 1.4810587225125559e-19 4.259123334612141e-15 1.4810583939771138e-19
427 4.472947842230938e-15 1.579269682084607e-19 4.4729479027647624e-15 1.579270051330446e-19
428 4.2314921995452896e-15 1.4874192107010982e-19 4.231492197449432e-15 1.4874204522520017e-19
429 4.51767493895845e-15 1.579003212030002e-19 4.517675016112267e-15 1.5790014696929825e-19
430 4.1332837130782805e-15 1.5103671181310054e-19 4.133283739181667e-15 1.5103665962458674e-19
431 4.269036735431558e-15 1.4276459310554267e-19 4.2690367547130316e-15 1.4276465069162428e-19
432 4.318497370706386e-15 1.531796658573327e-19 4.318497400487526e-15 1.5317965258504114e-19
433 4.235494524158678e-15 1.4376721813405693e-19 4.2354944497230614e-15 1.4376717809298712e-19
434 4.4771642500741115e-15 1.6200926131605216e-19 4.477164271142369e-15 1.6200915373340722e-19
435 4.365827610645333e-15 1.405420613490983e-19 4.365827599247838e-15 1.405420446980337e-19
436 4.0723916355023565e-15 1.456961064195636e-19 4.072391624817332e-15 1.4569590115716443e-19
437 4.070012142728554e-15 1.4040134960806795e-19 4.070012198684063e-15 1.404013341278437e-19
438 4.249281327116787e-15 1.5581272014314003e-19 4.249281325065438e-15 1.5581269472280423e-19
439 4.251411632133109e-15 1.2303666536843818e-19 4.251411599243557e-15 1.230366992554813e-19
440 4.273169951889635e-15 1.4475075502354972e-19 4.273169910706142e-15 1.447507680688807e-19
441 4.596676301076439e-15 1.386420900298262e-19 4.596676206573032e-15 1.386420178627057e-19
442 4.327613177951992e-15 1.3313499016878442e-19 4.3276131873551335e-15 1.3313484941487494e-19
443 4.621867514195173e-15 1.4204207871753179e-19 4.621867546190775e-15 1.420421695517688e-19
444 4.651867497814724e-15 1.3683284904990404e-19 4.651867469888077e-15 1.3683277336759097e-19
445 4.0324792228532134e-15 1.4167534649220298e-19 4.0324792637959716e-15 1.4167537681586882e-19
446 3.97572661041838e-15 1.4426616555476733e-19 3.9757266005442086e-15 1.4426631289607977e-19
447 4.378400229396803e-15 1.322882093618441e-19 4.378400238226943e-15 1.3228836302307899e-19
448 4.652214017702709e-15 1.3558245181480069e-19 4.652214011316727e-15 1.3558255966223803e-19
449 4.047662326905649e-15 1.2899688599639509e-19 4.04766234125154e-15 1.2899697440672923e-19
450 4.227097242089458e-15 1.372494767580734e-19 4.227097246948982e-15 1.3724933516126494e-19
451 4.2293602807656145e-15 1.3228078630135376e-19 4.229360307624309e-15 1.3228080062773497e-19
452 4.3683164580897715e-15 1.2361522908691937e-19 4.368316478088851e-15 1.2361522601592633e-19
453 3.880296502388293e-15 1.2164141461229362e-19 3.880296458233452e-15 1.2164141568359468e-19
454 4.547030394335418e-15 1.2015945691575952e-19 4.547030416427796e-15 1.2015954326573598e-19
455 3.903801134823875e-15 1.2274110542363233e-19 3.90380120235275e-15 1.227411100693705e-19
456 4.179242954018854e-15 1.304380277399515e-19 4.179242950829186e-15 1.3043798611237164e-19
457 4.165796499291905e-15 1.2312664192905284e-19 4.165796475802689e-15 1.2312665578028047e-19
458 3.9977081148007e-15 1.2274849684215081e-19 3.997708127000561e-15 1.2274865610181427e-19
459 4.475361433964359e-15 1.175275405459008e-19 4.475361390272774e-15 1.1752755951057718e-19
460 4.195840944113999e-15 1.1700450322891508e-19 4.195840932266048e-15 1.170045484666076e-19
461 4.078121272290763e-15 1.202800751753402e-19 4.078121312804637e-15 1.2028002419676676e-19
462 4.268713398924235e-15 1.1951558480612965e-19 4.268713388912646e-15 1.1951560328621334e-19
463 4.212202225328153e-15 1.2967377862041324e-19 4.2122022292589785e-15 1.2967375543815363e-19
464 4.223135778053037e-15 1.2793550647933934e-19 4.223135765936936e-15 1.2793548109469068e-19
465 4.172552053722864e-15 1.1439876974322302e-19 4.172552056482965e-15 1.1439873575231333e-19
466 4.183400679448039e-15 1.2064426537226695e-19 4.183400658855154e-15 1.2064417406749063e-19
467 4.073973429415792e-15 1.1114497054894424e-19 4.073973402107892e-15 1.1114501513573949e-19
468 4.1460796627121564e-15 1.1637778592245844e-19 4.146079686527487e-15 1.163777624171389e-19
469 4.234524815646096e-15 1.0669715319068926e-19 4.234524788105822e-15 1.0669710590272089e-19
470 4.044523268925087e-15 1.1670436203850576e-19 4.044523270452389e-15 1.1670436582993957e-19
471 4.597300245084934e-15 1.1516671647214843e-19 4.5973002192906586e-15 1.1516685272781628e-19
472 4.233646526198647e-15 1.16404172868924e-19 4.23364651917313e-15 1.1640430709035505e-19
473 4.218456947904111e-15 1.129960924365937e-19 4.2184569149083376e-15 1.1299604078349373e-19
474 4.536815498993013e-15 1.1965833305042146e-19 4.536815483766908e-15 1.1965837884896356e-19
475 3.8788505938221764e-15 1.1650815123079e-19 3.878850563529642e-15 1.1650807151745117e-19
476 4.290807424413101e-15 1.0949369821761296e-19 4.290807425451938e-15 1.0949371198250925e-19
477 4.324555711488165e-15 1.0810937457772268e-19 4.324555651183522e-15 1.0810945415432946e-19
478 3.647984177285387e-15 1.0380249485934189e-19 3.647984190082977e-15 1.0380257753224019e-19
479 4.350247358758642e-15 1.0666632123469968e-19 4.350247315785734e-15 1.0666645360549127e-19
480 3.898740640939013e-15 1.1730598374203454e-19 3.8987406582426836e-15 1.1730591666808608e-19
481 3.694843399796417e-15 1.0558253246143427e-19 3.6948433404732764e-15 1.0558257931656528e-19
482 4.122725891202825e-15 1.0962753182356384e-19 4.1227259057088615e-15 1.0962738790539583e-19
483 3.930543747296077e-15 1.0065008363474158e-19 3.9305437636080505e-15 1.0065015699169432e-19
