# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.368171e+00   2.361017e-19   1.573037e-02   9.676292e-23   3004242
  2.371734e+00   2.346235e-19   1.137839e-02   9.586938e-23   3011048
  2.375328e+00   2.337020e-19   0.000000e+00   9.523305e-23   3031770
  2.378849e+00   2.328780e-19   0.000000e+00   9.492212e-23   3028662
  2.382380e+00   2.316744e-19   2.479646e-03   9.434878e-23   3038234
  2.385907e+00   2.304015e-19   9.342088e-03   9.350406e-23   3053334
  2.389481e+00   2.294996e-19   0.000000e+00   9.320735e-23   3053858
  2.393047e+00   2.282602e-19   0.000000e+00   9.234148e-23   3078948
  2.396502e+00   2.270870e-19   1.717688e-02   9.204727e-23   3070958
  2.400102e+00   2.259019e-19   0.000000e+00   9.112083e-23   3095874
  2.403707e+00   2.248244e-19   0.000000e+00   9.078841e-23   3088622
  2.407119e+00   2.240316e-19   1.620357e-02   9.024978e-23   3100650
  2.410703e+00   2.229781e-19   9.786460e-03   8.958078e-23   3120152
  2.414311e+00   2.218999e-19   0.000000e+00   8.908348e-23   3118002
  2.417793e+00   2.212241e-19   1.081543e-02   8.856882e-23   3140034
  2.421356e+00   2.199115e-19   0.000000e+00   8.818380e-23   3135254
  2.424878e+00   2.189327e-19   5.879065e-03   8.741461e-23   3154250
  2.428439e+00   2.177409e-19   0.000000e+00   8.693501e-23   3162072
  2.432020e+00   2.170841e-19   0.000000e+00   8.657872e-23   3164762
  2.435465e+00   2.157595e-19   1.772944e-02   8.571148e-23   3183726
  2.439074e+00   2.148849e-19   3.394854e-03   8.534344e-23   3193626
  2.442685e+00   2.137287e-19   0.000000e+00   8.480245e-23   3192242
  2.446073e+00   2.127302e-19   1.812145e-02   8.443537e-23   3202086
  2.449686e+00   2.118597e-19   5.020435e-03   8.368967e-23   3223292
  2.453290e+00   2.110155e-19   0.000000e+00   8.350522e-23   3220734
  2.456742e+00   2.098393e-19   1.426131e-02   8.273182e-23   3234626
  2.460326e+00   2.089728e-19   0.000000e+00   8.232939e-23   3236526
  2.463857e+00   2.080782e-19   1.614549e-03   8.175500e-23   3261650
  2.467404e+00   2.071240e-19   5.859284e-03   8.128566e-23   3267540
  2.470991e+00   2.059963e-19   0.000000e+00   8.085061e-23   3264134
  2.474438e+00   2.049349e-19   1.698436e-02   8.021584e-23   3286098
  2.478036e+00   2.043738e-19   0.000000e+00   7.993800e-23   3287094
  2.481649e+00   2.032503e-19   0.000000e+00   7.943862e-23   3298346
  2.485044e+00   2.022411e-19   1.984211e-02   7.897433e-23   3313076
  2.488657e+00   2.013223e-19   8.265191e-03   7.845091e-23   3316158
  2.492256e+00   2.004644e-19   0.000000e+00   7.801547e-23   3331266
  2.495703e+00   1.995609e-19   1.401197e-02   7.757614e-23   3334238
  2.499297e+00   1.986203e-19   0.000000e+00   7.695926e-23   3353250
  2.502845e+00   1.977836e-19   4.494263e-03   7.662962e-23   3358598
  2.506364e+00   1.967302e-19   5.876318e-03   7.616947e-23   3362652
  2.509950e+00   1.961927e-19   0.000000e+00   7.579624e-23   3374186
  2.513404e+00   1.951927e-19   1.642431e-02   7.548313e-23   3381630
  2.517008e+00   1.943636e-19   0.000000e+00   7.488472e-23   3401066
  2.520621e+00   1.934256e-19   0.000000e+00   7.440901e-23   3405438
  2.524014e+00   1.923679e-19   1.858830e-02   7.393981e-23   3412964
  2.527631e+00   1.915114e-19   6.593881e-03   7.341856e-23   3424542
  2.531236e+00   1.906686e-19   0.000000e+00   7.307457e-23   3433850
  2.534666e+00   1.899043e-19   1.359569e-02   7.277365e-23   3437706
  2.538260e+00   1.890141e-19   0.000000e+00   7.213186e-23   3462046
  2.541825e+00   1.880720e-19   0.000000e+00   7.175181e-23   3462892
  2.545332e+00   1.871693e-19   9.680854e-03   7.132333e-23   3471254
  2.548913e+00   1.862837e-19   0.000000e+00   7.095397e-23   3474066
  2.552379e+00   1.853528e-19   1.691655e-02   7.041184e-23   3491694
  2.555981e+00   1.846507e-19   0.000000e+00   7.008193e-23   3494378
  2.559577e+00   1.840241e-19   0.000000e+00   6.979401e-23   3511002
  2.562986e+00   1.831134e-19   1.798688e-02   6.913171e-23   3535640
  2.566602e+00   1.821855e-19   6.783447e-03   6.887365e-23   3523818
  2.570208e+00   1.812519e-19   0.000000e+00   6.841091e-23   3537350
  2.573627e+00   1.806779e-19   1.601668e-02   6.806189e-23   3556218
  2.577223e+00   1.797661e-19   1.017026e-02   6.772898e-23   3551846
  2.580797e+00   1.788340e-19   0.000000e+00   6.721537e-23   3573228
  2.584291e+00   1.780196e-19   6.288182e-03   6.687413e-23   3578594
  2.587877e+00   1.773580e-19   0.000000e+00   6.657523e-23   3584598
  2.591360e+00   1.766326e-19   1.492277e-02   6.608821e-23   3603002
  2.594946e+00   1.756241e-19   0.000000e+00   6.574174e-23   3602022
  2.598544e+00   1.748767e-19   0.000000e+00   6.527278e-23   3623652
  2.601950e+00   1.740481e-19   2.113169e-02   6.492140e-23   3627614
  2.605565e+00   1.732752e-19   0.000000e+00   6.453475e-23   3636794
  2.609184e+00   1.724913e-19   0.000000e+00   6.414525e-23   3643554
  2.612578e+00   1.716626e-19   1.965295e-02   6.374325e-23   3663534
  2.616183e+00   1.709268e-19   3.955331e-03   6.337188e-23   3665372
  2.619776e+00   1.701237e-19   0.000000e+00   6.306787e-23   3681246
  2.623241e+00   1.695297e-19   1.503259e-02   6.283735e-23   3683642
  2.626851e+00   1.686658e-19   0.000000e+00   6.236035e-23   3692910
  2.630334e+00   1.678910e-19   1.302088e-02   6.186637e-23   3717338
  2.633905e+00   1.671621e-19   1.558107e-03   6.157589e-23   3714402
  2.637518e+00   1.663217e-19   0.000000e+00   6.119543e-23   3735776
  2.640921e+00   1.656780e-19   2.193719e-02   6.095793e-23   3728682
  2.644540e+00   1.649105e-19   0.000000e+00   6.042030e-23   3756614
  2.648157e+00   1.643472e-19   0.000000e+00   6.027944e-23   3749058
  2.651534e+00   1.632185e-19   2.135724e-02   5.984561e-23   3765098
  2.655150e+00   1.628342e-19   4.446178e-03   5.943461e-23   3785808
  2.658765e+00   1.620206e-19   0.000000e+00   5.917123e-23   3786874
  2.662200e+00   1.612302e-19   1.537078e-02   5.876123e-23   3793846
  2.665821e+00   1.605625e-19   0.000000e+00   5.846857e-23   3806346
  2.669315e+00   1.598246e-19   1.019567e-02   5.801282e-23   3829598
  2.672860e+00   1.590847e-19   7.740041e-03   5.792072e-23   3813804
  2.676477e+00   1.584936e-19   0.000000e+00   5.752882e-23   3839450
  2.679891e+00   1.577983e-19   1.939033e-02   5.702238e-23   3865974
  2.683507e+00   1.569034e-19   0.000000e+00   5.690132e-23   3848738
  2.687130e+00   1.562990e-19   0.000000e+00   5.646903e-23   3867750
  2.690495e+00   1.555268e-19   2.200492e-02   5.612074e-23   3884090
  2.694130e+00   1.549163e-19   9.789690e-03   5.591154e-23   3885912
  2.697740e+00   1.543383e-19   0.000000e+00   5.548346e-23   3902258
  2.701155e+00   1.534895e-19   1.639827e-02   5.513319e-23   3906282
  2.704786e+00   1.529371e-19   0.000000e+00   5.492039e-23   3922262
  2.708292e+00   1.523925e-19   5.124402e-03   5.462893e-23   3929106
  2.711813e+00   1.515232e-19   1.673551e-02   5.424763e-23   3945368
  2.715455e+00   1.507226e-19   0.000000e+00   5.379457e-23   3957402
  2.718863e+00   1.501933e-19   1.862234e-02   5.372176e-23   3948830
  2.722466e+00   1.495099e-19   3.875207e-04   5.344123e-23   3972546
  2.726103e+00   1.487802e-19   0.000000e+00   5.302593e-23   3984834
  2.729458e+00   1.481436e-19   2.358183e-02   5.273997e-23   3989336
  2.733097e+00   1.476072e-19   0.000000e+00   5.242649e-23   4006626
  2.736715e+00   1.470441e-19   0.000000e+00   5.219891e-23   4019030
  2.740115e+00   1.461900e-19   2.000645e-02   5.183273e-23   4019946
  2.743756e+00   1.456873e-19   0.000000e+00   5.162061e-23   4030766
  2.747278e+00   1.451357e-19   0.000000e+00   5.122368e-23   4051554
  2.750773e+00   1.444395e-19   1.454706e-02   5.102903e-23   4051292
  2.754424e+00   1.439002e-19   0.000000e+00   5.071628e-23   4069158
  2.757830e+00   1.430601e-19   2.234459e-02   5.037714e-23   4075802
  2.761436e+00   1.424538e-19   0.000000e+00   5.015811e-23   4074510
  2.765076e+00   1.416828e-19   0.000000e+00   4.975084e-23   4102178
  2.768428e+00   1.411882e-19   2.277934e-02   4.950261e-23   4108272
  2.772068e+00   1.406851e-19   8.258885e-03   4.926360e-23   4118474
  2.775684e+00   1.399172e-19   0.000000e+00   4.894406e-23   4128258
  2.779071e+00   1.395143e-19   1.977853e-02   4.878407e-23   4143438
  2.782720e+00   1.387638e-19   0.000000e+00   4.843666e-23   4146818
  2.786258e+00   1.382652e-19   0.000000e+00   4.815383e-23   4164384
  2.789728e+00   1.376369e-19   1.696866e-02   4.798833e-23   4168922
  2.793390e+00   1.370739e-19   0.000000e+00   4.768894e-23   4181766
  2.796805e+00   1.363640e-19   1.871051e-02   4.736012e-23   4190482
  2.800410e+00   1.357869e-19   9.487958e-03   4.705449e-23   4205002
  2.804045e+00   1.351450e-19   0.000000e+00   4.681667e-23   4208534
  2.807401e+00   1.345387e-19   2.078162e-02   4.658454e-23   4224852
  2.811033e+00   1.340183e-19   0.000000e+00   4.634091e-23   4230782
  2.814654e+00   1.335407e-19   0.000000e+00   4.607248e-23   4246354
  2.818036e+00   1.327865e-19   1.961813e-02   4.580059e-23   4257382
  2.821672e+00   1.322381e-19   0.000000e+00   4.556819e-23   4260210
  2.825231e+00   1.316344e-19   0.000000e+00   4.525632e-23   4282604
  2.828692e+00   1.312131e-19   2.080489e-02   4.513547e-23   4287510
  2.832346e+00   1.305588e-19   0.000000e+00   4.482631e-23   4302450
  2.835788e+00   1.299867e-19   1.591384e-02   4.455584e-23   4306238
  2.839374e+00   1.294794e-19   6.426468e-03   4.426193e-23   4326234
  2.842998e+00   1.289395e-19   0.000000e+00   4.413736e-23   4315508
  2.846366e+00   1.283378e-19   1.984788e-02   4.375825e-23   4352622
  2.850002e+00   1.278623e-19   9.089543e-04   4.361461e-23   4352402
  2.853631e+00   1.272929e-19   0.000000e+00   4.331658e-23   4370142
  2.857006e+00   1.265621e-19   2.016873e-02   4.304987e-23   4373874
  2.860629e+00   1.261810e-19   1.062089e-03   4.288938e-23   4384238
  2.864218e+00   1.255991e-19   0.000000e+00   4.263089e-23   4389908
  2.867664e+00   1.250523e-19   1.994965e-02   4.235063e-23   4408842
  2.871307e+00   1.245373e-19   0.000000e+00   4.213244e-23   4427678
  2.874774e+00   1.240567e-19   1.315007e-02   4.197400e-23   4421130
  2.878335e+00   1.233668e-19   1.216927e-02   4.166716e-23   4434158
  2.881960e+00   1.229460e-19   0.000000e+00   4.145524e-23   4455012
  2.885347e+00   1.225141e-19   2.093977e-02   4.125261e-23   4460486
  2.888971e+00   1.218610e-19   6.411449e-03   4.102363e-23   4474122
  2.892604e+00   1.215082e-19   0.000000e+00   4.087768e-23   4484370
  2.895963e+00   1.208069e-19   2.061738e-02   4.057504e-23   4487270
  2.899584e+00   1.203093e-19   7.282182e-03   4.031387e-23   4508124
  2.903205e+00   1.197727e-19   0.000000e+00   4.013964e-23   4521830
  2.906627e+00   1.192493e-19   1.451400e-02   3.984690e-23   4535610
  2.910275e+00   1.188710e-19   0.000000e+00   3.974396e-23   4532246
  2.913749e+00   1.182080e-19   1.473930e-02   3.946965e-23   4542594
  2.917286e+00   1.178429e-19   5.541969e-03   3.923235e-23   4561850
  2.920936e+00   1.172818e-19   0.000000e+00   3.896438e-23   4584768
  2.924324e+00   1.168100e-19   2.342894e-02   3.885790e-23   4586474
  2.927943e+00   1.161713e-19   1.683719e-03   3.867250e-23   4577926
  2.931578e+00   1.156833e-19   0.000000e+00   3.832979e-23   4606138
  2.934919e+00   1.153822e-19   2.530434e-02   3.822671e-23   4619622
  2.938562e+00   1.148966e-19   9.376616e-03   3.804456e-23   4617236
  2.942184e+00   1.141898e-19   0.000000e+00   3.773965e-23   4650786
  2.945582e+00   1.138209e-19   2.089453e-02   3.753949e-23   4657294
  2.949241e+00   1.133888e-19   0.000000e+00   3.743139e-23   4656106
  2.952728e+00   1.128562e-19   0.000000e+00   3.720215e-23   4663326
  2.956242e+00   1.124092e-19   1.459190e-02   3.700319e-23   4687532
  2.959909e+00   1.119283e-19   0.000000e+00   3.673461e-23   4700302
  2.963284e+00   1.114189e-19   1.812425e-02   3.660146e-23   4696618
  2.966906e+00   1.109626e-19   2.422322e-03   3.634725e-23   4721970
  2.970560e+00   1.105083e-19   0.000000e+00   3.614664e-23   4730102
  2.973883e+00   1.100129e-19   2.218409e-02   3.603259e-23   4735308
  2.977532e+00   1.095089e-19   9.904901e-04   3.576774e-23   4746758
  2.981163e+00   1.090528e-19   0.000000e+00   3.552384e-23   4777002
  2.984534e+00   1.086494e-19   1.959351e-02   3.542170e-23   4768478
  2.988208e+00   1.081528e-19   0.000000e+00   3.522105e-23   4785354
  2.991715e+00   1.076631e-19   1.077558e-02   3.498443e-23   4799090
  2.995194e+00   1.071865e-19   1.363928e-02   3.481870e-23   4805208
  2.998885e+00   1.067300e-19   0.000000e+00   3.458035e-23   4824242
  3.002258e+00   1.063960e-19   2.486269e-02   3.450026e-23   4826934
  3.005872e+00   1.059225e-19   0.000000e+00   3.426370e-23   4836906
  3.009535e+00   1.054623e-19   0.000000e+00   3.408970e-23   4850798
  3.012848e+00   1.050728e-19   2.723227e-02   3.393160e-23   4868532
  3.016507e+00   1.045787e-19   0.000000e+00   3.369035e-23   4880042
  3.020148e+00   1.040952e-19   0.000000e+00   3.348121e-23   4896102
  3.023489e+00   1.036898e-19   2.497715e-02   3.339347e-23   4898522
  3.027178e+00   1.032426e-19   0.000000e+00   3.319947e-23   4901142
  3.030696e+00   1.028100e-19   4.145356e-03   3.304530e-23   4910228
  3.034132e+00   1.024318e-19   1.895811e-02   3.278820e-23   4940346
  3.037858e+00   1.018996e-19   0.000000e+00   3.259345e-23   4950974
  3.041231e+00   1.015064e-19   2.507992e-02   3.250111e-23   4959618
  3.044839e+00   1.010506e-19   0.000000e+00   3.227651e-23   4966406
  3.048508e+00   1.006981e-19   0.000000e+00   3.218768e-23   4970226
  3.051816e+00   1.001342e-19   2.810499e-02   3.188064e-23   4997360
  3.055476e+00   9.982005e-20   0.000000e+00   3.177722e-23   5004378
  3.059118e+00   9.946114e-20   0.000000e+00   3.162752e-23   5013738
  3.062441e+00   9.900978e-20   2.599815e-02   3.143363e-23   5030726
  3.066140e+00   9.853523e-20   0.000000e+00   3.130670e-23   5029554
  3.069681e+00   9.813601e-20   0.000000e+00   3.108207e-23   5059400
  3.073080e+00   9.780418e-20   2.237807e-02   3.095293e-23   5056050
  3.076842e+00   9.743729e-20   0.000000e+00   3.083112e-23   5069942
  3.080219e+00   9.695317e-20   2.112581e-02   3.061499e-23   5094266
  3.083785e+00   9.659132e-20   0.000000e+00   3.052499e-23   5078970
  3.087477e+00   9.615189e-20   0.000000e+00   3.035291e-23   5109504
  3.090783e+00   9.568719e-20   2.392749e-02   3.011634e-23   5125946
  3.094441e+00   9.533792e-20   0.000000e+00   2.997412e-23   5139222
  3.098099e+00   9.498715e-20   0.000000e+00   2.982662e-23   5139794
  3.101399e+00   9.457042e-20   2.423076e-02   2.968460e-23   5154654
  3.105099e+00   9.423823e-20   0.000000e+00   2.951940e-23   5164586
  3.108674e+00   9.386765e-20   0.000000e+00   2.937867e-23   5179332
  3.112035e+00   9.343685e-20   2.605403e-02   2.919716e-23   5196302
  3.115810e+00   9.313428e-20   0.000000e+00   2.910587e-23   5201298
  3.119208e+00   9.273569e-20   5.956774e-03   2.893296e-23   5208102
  3.122737e+00   9.226855e-20   1.926984e-02   2.874765e-23   5227226
  3.126443e+00   9.190465e-20   0.000000e+00   2.861464e-23   5240640
  3.129772e+00   9.150795e-20   2.276430e-02   2.844690e-23   5236058
  3.133404e+00   9.116191e-20   1.588163e-02   2.826020e-23   5274058
  3.137056e+00   9.074023e-20   0.000000e+00   2.815817e-23   5269126
  3.140379e+00   9.034957e-20   2.898131e-02   2.798355e-23   5294298
  3.144057e+00   9.004684e-20   0.000000e+00   2.791894e-23   5283536
  3.147643e+00   8.967207e-20   0.000000e+00   2.771939e-23   5312394
  3.151008e+00   8.927751e-20   2.914278e-02   2.753482e-23   5329166
  3.154771e+00   8.883349e-20   0.000000e+00   2.741707e-23   5330802
  3.158178e+00   8.854179e-20   1.999998e-02   2.729274e-23   5337650
  3.161697e+00   8.811020e-20   1.372401e-02   2.707808e-23   5369782
  3.165424e+00   8.780061e-20   0.000000e+00   2.699635e-23   5359852
  3.168726e+00   8.746244e-20   2.835213e-02   2.688854e-23   5373462
  3.172366e+00   8.709478e-20   0.000000e+00   2.671518e-23   5393058
  3.176047e+00   8.671398e-20   0.000000e+00   2.654759e-23   5418974
  3.179322e+00   8.636204e-20   2.689837e-02   2.644503e-23   5406882
  3.183010e+00   8.605388e-20   9.446462e-03   2.627507e-23   5433980
  3.186645e+00   8.567104e-20   0.000000e+00   2.613929e-23   5446110
  3.189972e+00   8.533324e-20   2.775927e-02   2.602269e-23   5452826
  3.193712e+00   8.495680e-20   0.000000e+00   2.587659e-23   5465262
  3.197176e+00   8.460623e-20   0.000000e+00   2.576486e-23   5476546
  3.200649e+00   8.434054e-20   2.445067e-02   2.562164e-23   5487928
  3.204371e+00   8.393567e-20   0.000000e+00   2.551204e-23   5500922
  3.207716e+00   8.362987e-20   2.726172e-02   2.534375e-23   5520258
  3.211339e+00   8.326534e-20   0.000000e+00   2.522851e-23   5522222
  3.215009e+00   8.289240e-20   0.000000e+00   2.508489e-23   5542026
  3.218309e+00   8.260077e-20   2.944019e-02   2.496273e-23   5550518
  3.221985e+00   8.227235e-20   0.000000e+00   2.482920e-23   5563716
  3.225605e+00   8.197405e-20   0.000000e+00   2.474196e-23   5568170
  3.228943e+00   8.160208e-20   2.487430e-02   2.452577e-23   5604702
  3.232680e+00   8.130426e-20   0.000000e+00   2.448174e-23   5594610
  3.236151e+00   8.091955e-20   0.000000e+00   2.430441e-23   5609774
  3.239605e+00   8.057892e-20   2.597752e-02   2.418572e-23   5618868
  3.243353e+00   8.032587e-20   0.000000e+00   2.407219e-23   5631758
  3.246676e+00   7.997622e-20   2.644361e-02   2.391283e-23   5656122
  3.250303e+00   7.962810e-20   0.000000e+00   2.380603e-23   5660018
  3.253998e+00   7.934577e-20   0.000000e+00   2.369009e-23   5682486
  3.257274e+00   7.899187e-20   3.052171e-02   2.357458e-23   5673068
  3.260945e+00   7.867958e-20   0.000000e+00   2.344840e-23   5704542
  3.264588e+00   7.835905e-20   0.000000e+00   2.331138e-23   5713298
  3.267902e+00   7.800654e-20   2.664119e-02   2.318482e-23   5724822
  3.271630e+00   7.772879e-20   0.000000e+00   2.310309e-23   5731706
  3.275139e+00   7.743443e-20   0.000000e+00   2.296837e-23   5743410
  3.278556e+00   7.713187e-20   2.931456e-02   2.284080e-23   5769464
  3.282317e+00   7.677373e-20   0.000000e+00   2.272574e-23   5765682
  3.285659e+00   7.650964e-20   2.758299e-02   2.260992e-23   5791838
  3.289275e+00   7.611551e-20   0.000000e+00   2.248548e-23   5800994
  3.292956e+00   7.581439e-20   0.000000e+00   2.236210e-23   5799118
  3.296253e+00   7.554880e-20   2.626014e-02   2.223810e-23   5828828
  3.299914e+00   7.522784e-20   9.545245e-03   2.213156e-23   5834850
  3.303555e+00   7.494475e-20   0.000000e+00   2.201543e-23   5846798
  3.306876e+00   7.466530e-20   2.876341e-02   2.190293e-23   5858754
  3.310581e+00   7.433074e-20   0.000000e+00   2.180062e-23   5879534
  3.314113e+00   7.410586e-20   0.000000e+00   2.169859e-23   5879124
  3.317519e+00   7.379983e-20   2.467041e-02   2.156469e-23   5902526
  3.321288e+00   7.346336e-20   0.000000e+00   2.144280e-23   5912682
  3.324638e+00   7.319551e-20   2.370695e-02   2.136031e-23   5924306
  3.328235e+00   7.287537e-20   1.038170e-02   2.122165e-23   5939694
  3.331933e+00   7.259852e-20   0.000000e+00   2.114665e-23   5939964
  3.335209e+00   7.228129e-20   2.911385e-02   2.100073e-23   5964998
  3.338882e+00   7.201176e-20   9.294856e-03   2.090936e-23   5974994
  3.342548e+00   7.172612e-20   0.000000e+00   2.080312e-23   5988702
  3.345829e+00   7.143542e-20   2.962403e-02   2.067615e-23   5998074
  3.349531e+00   7.114630e-20   0.000000e+00   2.056852e-23   6013058
  3.353122e+00   7.088504e-20   0.000000e+00   2.049230e-23   6030360
  3.356468e+00   7.061781e-20   2.845742e-02   2.038744e-23   6029090
  3.360244e+00   7.036559e-20   0.000000e+00   2.026704e-23   6052470
  3.363644e+00   7.003011e-20   1.485250e-02   2.015760e-23   6065810
  3.367176e+00   6.976153e-20   1.881889e-02   2.006089e-23   6059814
  3.370877e+00   6.951174e-20   0.000000e+00   1.992809e-23   6100748
  3.374203e+00   6.922548e-20   2.410257e-02   1.986551e-23   6093570
  3.377842e+00   6.895824e-20   5.526032e-03   1.974504e-23   6119198
  3.381496e+00   6.864495e-20   0.000000e+00   1.961189e-23   6136146
  3.384814e+00   6.841695e-20   2.991028e-02   1.955483e-23   6132206
  3.388488e+00   6.810389e-20   0.000000e+00   1.942907e-23   6150196
  3.392081e+00   6.786543e-20   0.000000e+00   1.932924e-23   6170326
  3.395452e+00   6.756111e-20   2.690308e-02   1.921690e-23   6182050
  3.399215e+00   6.730038e-20   0.000000e+00   1.912003e-23   6188186
  3.402602e+00   6.705036e-20   8.641204e-03   1.902316e-23   6207350
  3.406138e+00   6.676730e-20   2.075710e-02   1.894672e-23   6210306
  3.409872e+00   6.653801e-20   0.000000e+00   1.882981e-23   6241256
  3.413149e+00   6.621561e-20   3.392048e-02   1.873240e-23   6233626
  3.416811e+00   6.599337e-20   0.000000e+00   1.862148e-23   6256570
  3.420504e+00   6.574617e-20   0.000000e+00   1.850731e-23   6276246
  3.423746e+00   6.548452e-20   3.120936e-02   1.844156e-23   6275570
  3.427449e+00   6.520995e-20   1.246689e-02   1.831915e-23   6302088
  3.431103e+00   6.500725e-20   0.000000e+00   1.825202e-23   6305762
  3.434385e+00   6.469082e-20   3.010871e-02   1.813101e-23   6323526
  3.438155e+00   6.451162e-20   0.000000e+00   1.806995e-23   6332714
  3.441627e+00   6.417358e-20   0.000000e+00   1.795175e-23   6351114
  3.445072e+00   6.393603e-20   2.632986e-02   1.787327e-23   6342968
  3.448805e+00   6.367426e-20   0.000000e+00   1.773528e-23   6382386
  3.452165e+00   6.348519e-20   2.409139e-02   1.769266e-23   6383342
  3.455771e+00   6.323774e-20   0.000000e+00   1.758131e-23   6407274
  3.459425e+00   6.297245e-20   0.000000e+00   1.749678e-23   6407166
  3.462764e+00   6.271568e-20   2.214813e-02   1.738127e-23   6426602
  3.466426e+00   6.250261e-20   0.000000e+00   1.730352e-23   6445284
  3.470019e+00   6.222608e-20   0.000000e+00   1.720728e-23   6448910
  3.473384e+00   6.201491e-20   2.942590e-02   1.711291e-23   6458010
  3.477134e+00   6.174095e-20   0.000000e+00   1.699356e-23   6492230
  3.480554e+00   6.152906e-20   0.000000e+00   1.692764e-23   6491650
  3.484052e+00   6.125045e-20   2.449737e-02   1.681463e-23   6507064
  3.487827e+00   6.103076e-20   0.000000e+00   1.676613e-23   6500658
  3.491071e+00   6.079040e-20   3.546247e-02   1.663519e-23   6547442
  3.494744e+00   6.058507e-20   0.000000e+00   1.658701e-23   6542742
  3.498474e+00   6.030817e-20   0.000000e+00   1.645688e-23   6566378
  3.501674e+00   6.010176e-20   3.456069e-02   1.639427e-23   6567192
  3.505389e+00   5.984555e-20   3.217377e-03   1.628863e-23   6586274
  3.509065e+00   5.959184e-20   0.000000e+00   1.620929e-23   6588846
  3.512294e+00   5.940126e-20   2.945841e-02   1.611960e-23   6609266
  3.516067e+00   5.914825e-20   0.000000e+00   1.599334e-23   6633330
  3.519612e+00   5.891171e-20   0.000000e+00   1.592547e-23   6637710
  3.522958e+00   5.866981e-20   3.271809e-02   1.583199e-23   6651260
  3.526755e+00   5.841413e-20   0.000000e+00   1.576122e-23   6662982
  3.530125e+00   5.822937e-20   1.326282e-02   1.566907e-23   6684098
  3.533697e+00   5.802689e-20   1.437150e-02   1.561414e-23   6679710
  3.537372e+00   5.774169e-20   0.000000e+00   1.546891e-23   6708266
  3.540713e+00   5.754851e-20   2.978076e-02   1.540389e-23   6728556
  3.544357e+00   5.736043e-20   0.000000e+00   1.532648e-23   6726446
  3.547971e+00   5.718190e-20   0.000000e+00   1.526983e-23   6748370
  3.551320e+00   5.685740e-20   2.916729e-02   1.513601e-23   6758790
  3.555045e+00   5.669425e-20   0.000000e+00   1.507811e-23   6769770
  3.558524e+00   5.644987e-20   1.523908e-02   1.498082e-23   6779408
  3.561945e+00   5.623726e-20   2.630877e-02   1.488530e-23   6810090
  3.565772e+00   5.598868e-20   0.000000e+00   1.482080e-23   6804962
  3.569031e+00   5.580139e-20   2.850533e-02   1.473796e-23   6818742
  3.572665e+00   5.558296e-20   1.010644e-02   1.462861e-23   6854946
  3.576413e+00   5.537173e-20   0.000000e+00   1.456500e-23   6862334
  3.579612e+00   5.514778e-20   3.283116e-02   1.448275e-23   6861300
  3.583319e+00   5.498229e-20   0.000000e+00   1.440339e-23   6876614
  3.587026e+00   5.473460e-20   0.000000e+00   1.431728e-23   6891978
  3.590220e+00   5.449441e-20   3.585354e-02   1.421267e-23   6909794
  3.593969e+00   5.432455e-20   8.369945e-03   1.413887e-23   6920934
  3.597603e+00   5.411093e-20   0.000000e+00   1.406328e-23   6943364
  3.600857e+00   5.386644e-20   3.255788e-02   1.397178e-23   6947454
  3.604679e+00   5.366907e-20   0.000000e+00   1.388355e-23   6956762
  3.608127e+00   5.346056e-20   0.000000e+00   1.380923e-23   6975786
  3.611592e+00   5.326555e-20   2.472035e-02   1.373155e-23   6990278
  3.615282e+00   5.307043e-20   0.000000e+00   1.364494e-23   7006188
  3.618699e+00   5.286332e-20   2.937795e-03   1.355619e-23   7020854
  3.622285e+00   5.268820e-20   8.530565e-03   1.347961e-23   7042602
  3.625881e+00   5.246103e-20   0.000000e+00   1.341442e-23   7018534
  3.629297e+00   5.224885e-20   2.564313e-02   1.328970e-23   7081690
  3.632951e+00   5.206177e-20   0.000000e+00   1.326085e-23   7062042
  3.636469e+00   5.190976e-20   0.000000e+00   1.318275e-23   7083800
  3.639901e+00   5.165260e-20   2.373675e-02   1.307741e-23   7098642
  3.643698e+00   5.148225e-20   0.000000e+00   1.299941e-23   7124822
  3.646981e+00   5.125383e-20   2.749259e-02   1.290512e-23   7120746
  3.650588e+00   5.112589e-20   2.339354e-02   1.285282e-23   7136390
  3.654359e+00   5.091144e-20   0.000000e+00   1.276636e-23   7164948
  3.657536e+00   5.069063e-20   3.229782e-02   1.268759e-23   7175162
  3.661255e+00   5.051238e-20   0.000000e+00   1.261635e-23   7174902
  3.664991e+00   5.034652e-20   0.000000e+00   1.254344e-23   7188338
  3.668134e+00   5.016799e-20   4.020154e-02   1.245007e-23   7224150
  3.671882e+00   4.991206e-20   1.611719e-02   1.235786e-23   7224740
  3.675593e+00   4.974802e-20   0.000000e+00   1.229010e-23   7245510
  3.678784e+00   4.957759e-20   3.491296e-02   1.221913e-23   7247930
  3.682585e+00   4.935523e-20   0.000000e+00   1.212738e-23   7261554
  3.686104e+00   4.913859e-20   0.000000e+00   1.204840e-23   7275366
  3.689480e+00   4.902546e-20   3.131849e-02   1.198403e-23   7289108
  3.693221e+00   4.880145e-20   0.000000e+00   1.187342e-23   7322550
  3.696646e+00   4.864215e-20   0.000000e+00   1.181356e-23   7324082
  3.700200e+00   4.841877e-20   5.646900e-03   1.173220e-23   7329606
