# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.645309e+00   6.299787e-27   1.918164e-04   4.543886e-31   106699814
  2.645973e+00   6.296384e-27   1.917831e-04   4.541357e-31   106747026
  2.646637e+00   6.291892e-27   1.916501e-04   4.538358e-31   106724742
  2.647301e+00   6.288391e-27   1.918498e-04   4.533376e-31   106874330
  2.647966e+00   6.283650e-27   1.916675e-04   4.530447e-31   106821246
  2.648630e+00   6.278902e-27   1.916515e-04   4.525805e-31   106880708
  2.649294e+00   6.275290e-27   1.917672e-04   4.521383e-31   107008434
  2.649958e+00   6.271233e-27   1.919049e-04   4.515470e-31   107125262
  2.650623e+00   6.266048e-27   1.917055e-04   4.513539e-31   107053434
  2.651287e+00   6.263424e-27   1.917636e-04   4.509289e-31   107140862
  2.651951e+00   6.259299e-27   1.917867e-04   4.505472e-31   107224428
  2.652615e+00   6.254684e-27   1.917198e-04   4.502055e-31   107259686
  2.653279e+00   6.250748e-27   1.917006e-04   4.497470e-31   107300226
  2.653944e+00   6.246671e-27   1.917317e-04   4.493936e-31   107348690
  2.654608e+00   6.242823e-27   1.917757e-04   4.490367e-31   107406414
  2.655272e+00   6.237924e-27   1.918355e-04   4.484529e-31   107506028
  2.655936e+00   6.233240e-27   1.916968e-04   4.480763e-31   107508486
  2.656600e+00   6.230164e-27   1.916513e-04   4.478369e-31   107548794
  2.657265e+00   6.225557e-27   1.918777e-04   4.470979e-31   107718974
  2.657929e+00   6.221003e-27   1.916145e-04   4.470841e-31   107600082
  2.658593e+00   6.218241e-27   1.918841e-04   4.464933e-31   107796338
  2.659258e+00   6.214817e-27   1.917579e-04   4.462808e-31   107794752
  2.659922e+00   6.209105e-27   1.916430e-04   4.457131e-31   107807426
  2.660586e+00   6.206011e-27   1.917703e-04   4.453577e-31   107931630
  2.661250e+00   6.203305e-27   1.917570e-04   4.450054e-31   107968610
  2.661914e+00   6.198270e-27   1.916806e-04   4.447318e-31   107969598
  2.662579e+00   6.192700e-27   1.918198e-04   4.440727e-31   108104108
  2.663243e+00   6.190984e-27   1.917097e-04   4.438806e-31   108110370
  2.663907e+00   6.186254e-27   1.916634e-04   4.436097e-31   108139310
  2.664571e+00   6.182814e-27   1.918355e-04   4.430196e-31   108281418
  2.665236e+00   6.179194e-27   1.917304e-04   4.428794e-31   108264614
  2.665900e+00   6.174464e-27   1.916756e-04   4.424580e-31   108297252
  2.666564e+00   6.170957e-27   1.916475e-04   4.420825e-31   108346730
  2.667228e+00   6.166290e-27   1.918309e-04   4.413635e-31   108502806
  2.667893e+00   6.163023e-27   1.917034e-04   4.411661e-31   108471282
  2.668557e+00   6.157759e-27   1.918292e-04   4.406113e-31   108579998
  2.669221e+00   6.154806e-27   1.917257e-04   4.404827e-31   108579306
  2.669885e+00   6.150323e-27   1.917371e-04   4.399981e-31   108658328
  2.670549e+00   6.146664e-27   1.916992e-04   4.397189e-31   108708018
  2.671214e+00   6.142317e-27   1.917056e-04   4.391825e-31   108755690
  2.671878e+00   6.138713e-27   1.917599e-04   4.388152e-31   108816702
  2.672542e+00   6.134002e-27   1.918777e-04   4.383282e-31   108933434
  2.673206e+00   6.130187e-27   1.916819e-04   4.380142e-31   108887064
  2.673871e+00   6.126924e-27   1.917066e-04   4.376327e-31   108970298
  2.674535e+00   6.124522e-27   1.917645e-04   4.374517e-31   109066638
  2.675199e+00   6.120029e-27   1.916628e-04   4.370434e-31   109051538
  2.675863e+00   6.115335e-27   1.918038e-04   4.365296e-31   109161858
  2.676528e+00   6.112046e-27   1.917807e-04   4.361690e-31   109206464
  2.677192e+00   6.107061e-27   1.917388e-04   4.357866e-31   109258002
  2.677856e+00   6.103660e-27   1.916901e-04   4.354303e-31   109287966
  2.678520e+00   6.100158e-27   1.917359e-04   4.350898e-31   109363778
  2.679185e+00   6.096276e-27   1.917864e-04   4.346642e-31   109440678
  2.679849e+00   6.091981e-27   1.917145e-04   4.343478e-31   109449674
  2.680513e+00   6.087822e-27   1.917856e-04   4.339456e-31   109550340
  2.681177e+00   6.085427e-27   1.917471e-04   4.335940e-31   109589102
  2.681842e+00   6.080722e-27   1.917206e-04   4.332358e-31   109622706
  2.682506e+00   6.078764e-27   1.917293e-04   4.329619e-31   109673510
  2.683170e+00   6.074090e-27   1.918246e-04   4.324592e-31   109781634
  2.683834e+00   6.070760e-27   1.916666e-04   4.322221e-31   109754576
  2.684498e+00   6.065545e-27   1.916605e-04   4.318126e-31   109812498
  2.685162e+00   6.062274e-27   1.917526e-04   4.313700e-31   109906706
  2.685827e+00   6.059637e-27   1.918748e-04   4.309901e-31   110018262
  2.686491e+00   6.056204e-27   1.917861e-04   4.306348e-31   110017826
  2.687155e+00   6.051185e-27   1.916476e-04   4.304561e-31   110006376
  2.687819e+00   6.047514e-27   1.917979e-04   4.298578e-31   110162642
  2.688484e+00   6.043897e-27   1.917472e-04   4.295902e-31   110186838
  2.689148e+00   6.040220e-27   1.916944e-04   4.293351e-31   110199546
  2.689812e+00   6.034288e-27   1.918110e-04   4.287002e-31   110301266
  2.690476e+00   6.032457e-27   1.917239e-04   4.285208e-31   110307102
  2.691141e+00   6.029423e-27   1.918448e-04   4.280182e-31   110449460
  2.691805e+00   6.025095e-27   1.916885e-04   4.277917e-31   110425878
  2.692469e+00   6.020755e-27   1.917354e-04   4.273154e-31   110505338
  2.693133e+00   6.017325e-27   1.917064e-04   4.270118e-31   110526750
  2.693798e+00   6.014916e-27   1.918371e-04   4.266671e-31   110649914
  2.694462e+00   6.010306e-27   1.916867e-04   4.263142e-31   110624748
  2.695126e+00   6.006658e-27   1.918470e-04   4.258909e-31   110779238
  2.695790e+00   6.003099e-27   1.917348e-04   4.256239e-31   110774106
  2.696455e+00   5.998966e-27   1.917322e-04   4.251583e-31   110826590
  2.697119e+00   5.995748e-27   1.917212e-04   4.250080e-31   110867466
  2.697783e+00   5.993435e-27   1.917509e-04   4.247517e-31   110944136
  2.698447e+00   5.988665e-27   1.917429e-04   4.242616e-31   111000834
  2.699112e+00   5.984881e-27   1.917238e-04   4.238770e-31   111034482
  2.699776e+00   5.982085e-27   1.917941e-04   4.234915e-31   111121934
  2.700440e+00   5.977869e-27   1.917037e-04   4.232233e-31   111122754
  2.701104e+00   5.974260e-27   1.918040e-04   4.228484e-31   111247832
  2.701768e+00   5.970655e-27   1.916537e-04   4.224931e-31   111228330
  2.702432e+00   5.966781e-27   1.917093e-04   4.221263e-31   111307322
  2.703097e+00   5.962525e-27   1.917994e-04   4.217051e-31   111399798
  2.703761e+00   5.959034e-27   1.917569e-04   4.213616e-31   111415922
  2.704425e+00   5.955644e-27   1.918219e-04   4.210411e-31   111508038
  2.705089e+00   5.952666e-27   1.917361e-04   4.207127e-31   111533876
  2.705754e+00   5.948456e-27   1.917684e-04   4.202321e-31   111623310
  2.706418e+00   5.946048e-27   1.917482e-04   4.199944e-31   111656882
  2.707082e+00   5.941705e-27   1.917280e-04   4.196831e-31   111682698
  2.707747e+00   5.938804e-27   1.918183e-04   4.192765e-31   111781406
  2.708411e+00   5.934796e-27   1.917903e-04   4.189351e-31   111828492
  2.709075e+00   5.930387e-27   1.917782e-04   4.184546e-31   111895286
  2.709739e+00   5.927478e-27   1.916693e-04   4.182743e-31   111887610
  2.710403e+00   5.923941e-27   1.916523e-04   4.180371e-31   111927942
  2.711068e+00   5.921511e-27   1.918391e-04   4.175829e-31   112084994
  2.711732e+00   5.916787e-27   1.917608e-04   4.172221e-31   112091988
  2.712396e+00   5.912635e-27   1.917578e-04   4.168609e-31   112150262
  2.713060e+00   5.909950e-27   1.916908e-04   4.166339e-31   112165698
  2.713724e+00   5.906683e-27   1.917264e-04   4.162335e-31   112243478
  2.714389e+00   5.902759e-27   1.918557e-04   4.157246e-31   112370730
  2.715053e+00   5.899201e-27   1.916247e-04   4.156847e-31   112296590
  2.715717e+00   5.895674e-27   1.917565e-04   4.151002e-31   112443132
  2.716381e+00   5.892492e-27   1.917329e-04   4.148103e-31   112480730
  2.717046e+00   5.888401e-27   1.917457e-04   4.144384e-31   112529046
  2.717710e+00   5.885142e-27   1.917114e-04   4.141928e-31   112557578
  2.718374e+00   5.882518e-27   1.918115e-04   4.138427e-31   112675014
  2.719038e+00   5.878680e-27   1.917201e-04   4.134984e-31   112692548
  2.719703e+00   5.874662e-27   1.917162e-04   4.131390e-31   112757310
  2.720367e+00   5.871641e-27   1.916112e-04   4.129993e-31   112737906
  2.721031e+00   5.867809e-27   1.917884e-04   4.123564e-31   112875122
  2.721695e+00   5.864864e-27   1.918274e-04   4.122469e-31   112942614
  2.722359e+00   5.860965e-27   1.917517e-04   4.118461e-31   112967396
  2.723024e+00   5.857753e-27   1.917267e-04   4.114573e-31   113030694
  2.723688e+00   5.854654e-27   1.917137e-04   4.112743e-31   113075474
  2.724352e+00   5.851293e-27   1.916756e-04   4.109560e-31   113097246
  2.725016e+00   5.848015e-27   1.918687e-04   4.104458e-31   113255618
  2.725681e+00   5.844890e-27   1.917689e-04   4.103164e-31   113244546
  2.726345e+00   5.841395e-27   1.917965e-04   4.097366e-31   113332280
  2.727009e+00   5.837440e-27   1.916670e-04   4.096912e-31   113320410
  2.727673e+00   5.834577e-27   1.917533e-04   4.091576e-31   113419214
  2.728338e+00   5.831804e-27   1.917286e-04   4.089693e-31   113456730
  2.729002e+00   5.828535e-27   1.918029e-04   4.086302e-31   113558006
  2.729666e+00   5.824653e-27   1.917368e-04   4.082941e-31   113576364
  2.730331e+00   5.821248e-27   1.917217e-04   4.079091e-31   113624882
  2.730995e+00   5.818165e-27   1.917006e-04   4.077331e-31   113659878
  2.731659e+00   5.814403e-27   1.918144e-04   4.072048e-31   113777850
  2.732323e+00   5.811516e-27   1.917568e-04   4.070342e-31   113802062
  2.732987e+00   5.807958e-27   1.916936e-04   4.067701e-31   113834004
  2.733652e+00   5.804469e-27   1.916448e-04   4.064112e-31   113873702
  2.734316e+00   5.801348e-27   1.917769e-04   4.059816e-31   113994426
  2.734980e+00   5.797851e-27   1.917555e-04   4.057098e-31   114019730
  2.735644e+00   5.794463e-27   1.917774e-04   4.053277e-31   114077814
  2.736309e+00   5.790310e-27   1.918508e-04   4.049066e-31   114186938
  2.736973e+00   5.787443e-27   1.916336e-04   4.047591e-31   114138552
  2.737637e+00   5.785106e-27   1.916858e-04   4.045501e-31   114227930
  2.738301e+00   5.781770e-27   1.917119e-04   4.041779e-31   114282618
  2.738965e+00   5.777576e-27   1.918328e-04   4.036980e-31   114391862
  2.739630e+00   5.775453e-27   1.917520e-04   4.035382e-31   114392850
  2.740294e+00   5.770947e-27   1.917346e-04   4.030452e-31   114452576
  2.740958e+00   5.768389e-27   1.917970e-04   4.027353e-31   114559530
  2.741622e+00   5.765278e-27   1.916681e-04   4.026693e-31   114535902
  2.742287e+00   5.761962e-27   1.918116e-04   4.021698e-31   114663626
  2.742951e+00   5.759863e-27   1.917460e-04   4.020141e-31   114668850
  2.743615e+00   5.756144e-27   1.918009e-04   4.015984e-31   114766616
  2.744280e+00   5.752646e-27   1.917674e-04   4.013499e-31   114817026
  2.744944e+00   5.749938e-27   1.917448e-04   4.009959e-31   114853670
  2.745608e+00   5.744729e-27   1.917145e-04   4.005301e-31   114881202
  2.746272e+00   5.743799e-27   1.917288e-04   4.003534e-31   114945422
  2.746936e+00   5.738408e-27   1.917955e-04   3.998734e-31   115045218
  2.747601e+00   5.736610e-27   1.916793e-04   3.997560e-31   115043468
  2.748265e+00   5.733248e-27   1.917916e-04   3.993820e-31   115164198
  2.748929e+00   5.729956e-27   1.917502e-04   3.991440e-31   115178114
  2.749593e+00   5.726050e-27   1.917697e-04   3.987743e-31   115235430
  2.750258e+00   5.723399e-27   1.917918e-04   3.984866e-31   115314746
  2.750922e+00   5.720534e-27   1.916842e-04   3.982035e-31   115327584
  2.751586e+00   5.717560e-27   1.917200e-04   3.978608e-31   115409762
  2.752250e+00   5.714157e-27   1.918228e-04   3.974576e-31   115510770
  2.752915e+00   5.710945e-27   1.917271e-04   3.973062e-31   115490214
  2.753579e+00   5.707298e-27   1.916775e-04   3.971638e-31   115516226
  2.754243e+00   5.704969e-27   1.918305e-04   3.965466e-31   115682544
  2.754907e+00   5.702106e-27   1.917458e-04   3.964068e-31   115707530
  2.755571e+00   5.698981e-27   1.916938e-04   3.961319e-31   115725078
  2.756236e+00   5.695567e-27   1.917735e-04   3.957598e-31   115804538
  2.756900e+00   5.691640e-27   1.917892e-04   3.954539e-31   115852746
  2.757564e+00   5.687802e-27   1.917560e-04   3.950783e-31   115892630
  2.758228e+00   5.685905e-27   1.918010e-04   3.948172e-31   116000604
  2.758893e+00   5.681632e-27   1.917271e-04   3.944772e-31   116019158
  2.759557e+00   5.679810e-27   1.917316e-04   3.943062e-31   116065962
  2.760221e+00   5.676782e-27   1.917976e-04   3.939935e-31   116149982
  2.760885e+00   5.674178e-27   1.917512e-04   3.937623e-31   116175090
  2.761549e+00   5.670803e-27   1.917547e-04   3.933713e-31   116246060
  2.762214e+00   5.667310e-27   1.917247e-04   3.931036e-31   116293710
  2.762878e+00   5.663192e-27   1.918379e-04   3.926589e-31   116412954
  2.763542e+00   5.660791e-27   1.916809e-04   3.926210e-31   116361902
  2.764206e+00   5.658377e-27   1.918222e-04   3.921574e-31   116501730
  2.764871e+00   5.654991e-27   1.917281e-04   3.919801e-31   116517848
  2.765535e+00   5.651623e-27   1.916615e-04   3.915940e-31   116545218
  2.766199e+00   5.650059e-27   1.918654e-04   3.913039e-31   116708114
  2.766863e+00   5.646411e-27   1.916854e-04   3.911903e-31   116635182
  2.767527e+00   5.642521e-27   1.917378e-04   3.907597e-31   116722418
  2.768192e+00   5.640099e-27   1.917956e-04   3.903546e-31   116833272
  2.768856e+00   5.635790e-27   1.917031e-04   3.901299e-31   116856074
  2.769520e+00   5.633702e-27   1.916911e-04   3.898169e-31   116903214
  2.770184e+00   5.631174e-27   1.918074e-04   3.895421e-31   117008738
  2.770849e+00   5.627732e-27   1.917266e-04   3.893792e-31   116995890
  2.771513e+00   5.625149e-27   1.917893e-04   3.890151e-31   117092798
  2.772177e+00   5.621752e-27   1.917661e-04   3.886531e-31   117166596
  2.772841e+00   5.618251e-27   1.915929e-04   3.884926e-31   117130310
  2.773505e+00   5.616027e-27   1.918523e-04   3.880013e-31   117331722
  2.774170e+00   5.612659e-27   1.916674e-04   3.879950e-31   117253842
  2.774834e+00   5.610080e-27   1.917964e-04   3.875484e-31   117372134
  2.775498e+00   5.606938e-27   1.918153e-04   3.871831e-31   117455460
  2.776163e+00   5.604339e-27   1.917741e-04   3.869940e-31   117511358
  2.776827e+00   5.601137e-27   1.916802e-04   3.866830e-31   117512034
  2.777491e+00   5.598619e-27   1.917928e-04   3.863697e-31   117618830
  2.778155e+00   5.595479e-27   1.917279e-04   3.862186e-31   117624402
  2.778819e+00   5.593256e-27   1.916673e-04   3.859569e-31   117649772
  2.779484e+00   5.589952e-27   1.918150e-04   3.854647e-31   117811902
  2.780148e+00   5.586901e-27   1.917920e-04   3.852573e-31   117859634
  2.780812e+00   5.584162e-27   1.916740e-04   3.851499e-31   117832110
  2.781477e+00   5.580728e-27   1.918636e-04   3.845791e-31   117994754
  2.782141e+00   5.578417e-27   1.915846e-04   3.846424e-31   117884622
  2.782805e+00   5.574792e-27   1.917756e-04   3.841487e-31   118080428
  2.783469e+00   5.572612e-27   1.917564e-04   3.839434e-31   118129770
  2.784133e+00   5.569079e-27   1.917291e-04   3.835453e-31   118148694
  2.784798e+00   5.565430e-27   1.917695e-04   3.832643e-31   118207394
  2.785462e+00   5.563621e-27   1.917865e-04   3.831119e-31   118277454
  2.786126e+00   5.560321e-27   1.916462e-04   3.827875e-31   118274948
  2.786790e+00   5.557973e-27   1.917346e-04   3.824776e-31   118406166
  2.787454e+00   5.554705e-27   1.916836e-04   3.822200e-31   118421642
  2.788119e+00   5.552734e-27   1.918347e-04   3.819275e-31   118537578
  2.788783e+00   5.548627e-27   1.917929e-04   3.816709e-31   118552502
  2.789447e+00   5.546435e-27   1.916684e-04   3.814607e-31   118554012
  2.790111e+00   5.542629e-27   1.917611e-04   3.810216e-31   118695422
  2.790776e+00   5.540564e-27   1.917023e-04   3.808543e-31   118720962
  2.791440e+00   5.538211e-27   1.917766e-04   3.805599e-31   118809134
  2.792104e+00   5.535665e-27   1.916515e-04   3.804685e-31   118760466
  2.792768e+00   5.531809e-27   1.918747e-04   3.799988e-31   118939826
  2.793433e+00   5.529204e-27   1.918340e-04   3.796192e-31   119000832
  2.794097e+00   5.526120e-27   1.916229e-04   3.795453e-31   118945394
  2.794761e+00   5.523328e-27   1.918439e-04   3.790612e-31   119120814
  2.795426e+00   5.521668e-27   1.916465e-04   3.792215e-31   119045874
  2.796090e+00   5.518749e-27   1.917366e-04   3.787408e-31   119156822
  2.796754e+00   5.515285e-27   1.917943e-04   3.783165e-31   119257236
  2.797418e+00   5.512722e-27   1.917319e-04   3.781616e-31   119287178
  2.798082e+00   5.509788e-27   1.916879e-04   3.777966e-31   119313222
  2.798747e+00   5.507830e-27   1.918414e-04   3.776369e-31   119450666
  2.799411e+00   5.504014e-27   1.917619e-04   3.774003e-31   119451078
  2.800075e+00   5.501889e-27   1.917086e-04   3.771063e-31   119491700
  2.800739e+00   5.499437e-27   1.916797e-04   3.768445e-31   119556366
  2.801404e+00   5.496844e-27   1.917806e-04   3.764586e-31   119670530
  2.802068e+00   5.493395e-27   1.917624e-04   3.762004e-31   119682042
  2.802732e+00   5.490858e-27   1.917835e-04   3.760125e-31   119733110
  2.803396e+00   5.488015e-27   1.917027e-04   3.758938e-31   119747178
  2.804060e+00   5.485658e-27   1.917721e-04   3.754833e-31   119880368
  2.804725e+00   5.482913e-27   1.916853e-04   3.752774e-31   119900778
  2.805389e+00   5.480259e-27   1.916264e-04   3.751141e-31   119904198
  2.806053e+00   5.476986e-27   1.918453e-04   3.746367e-31   120068978
  2.806717e+00   5.474202e-27   1.917826e-04   3.743594e-31   120074298
  2.807382e+00   5.471702e-27   1.918251e-04   3.741840e-31   120179552
  2.808046e+00   5.469462e-27   1.916850e-04   3.739764e-31   120171066
  2.808710e+00   5.466832e-27   1.917528e-04   3.737357e-31   120271862
  2.809374e+00   5.463826e-27   1.917401e-04   3.734141e-31   120300066
  2.810038e+00   5.461432e-27   1.917384e-04   3.732821e-31   120333458
  2.810703e+00   5.459374e-27   1.917551e-04   3.729929e-31   120407832
  2.811367e+00   5.455936e-27   1.918156e-04   3.725639e-31   120521594
  2.812031e+00   5.453155e-27   1.916743e-04   3.724846e-31   120493446
  2.812695e+00   5.450746e-27   1.918610e-04   3.720860e-31   120658994
  2.813360e+00   5.448380e-27   1.917133e-04   3.719142e-31   120614190
  2.814024e+00   5.445576e-27   1.917084e-04   3.717457e-31   120666650
  2.814688e+00   5.443260e-27   1.918066e-04   3.713326e-31   120802356
  2.815352e+00   5.440312e-27   1.917164e-04   3.712437e-31   120810974
  2.816017e+00   5.436537e-27   1.918119e-04   3.707475e-31   120911466
  2.816681e+00   5.435040e-27   1.917974e-04   3.706620e-31   120948582
  2.817345e+00   5.432174e-27   1.917274e-04   3.704699e-31   120960698
  2.818009e+00   5.430039e-27   1.916979e-04   3.701374e-31   121019784
  2.818673e+00   5.427267e-27   1.917181e-04   3.699253e-31   121109762
  2.819338e+00   5.424443e-27   1.917685e-04   3.696557e-31   121189722
  2.820002e+00   5.421427e-27   1.917491e-04   3.693415e-31   121209134
  2.820666e+00   5.419132e-27   1.917853e-04   3.690981e-31   121271682
  2.821330e+00   5.415257e-27   1.917463e-04   3.688597e-31   121322288
  2.821995e+00   5.413451e-27   1.917860e-04   3.685261e-31   121433826
  2.822659e+00   5.411690e-27   1.916942e-04   3.684496e-31   121439822
  2.823323e+00   5.409082e-27   1.916862e-04   3.681870e-31   121472178
  2.823987e+00   5.405559e-27   1.917846e-04   3.678284e-31   121567874
  2.824651e+00   5.403567e-27   1.916881e-04   3.676736e-31   121559334
  2.825316e+00   5.399956e-27   1.918024e-04   3.672643e-31   121708724
  2.825980e+00   5.398869e-27   1.917773e-04   3.670985e-31   121771854
  2.826644e+00   5.396103e-27   1.917399e-04   3.668404e-31   121798602
  2.827309e+00   5.394903e-27   1.917697e-04   3.667210e-31   121856270
  2.827973e+00   5.390798e-27   1.916608e-04   3.665643e-31   121831290
  2.828637e+00   5.388820e-27   1.917748e-04   3.661628e-31   121969772
  2.829301e+00   5.386432e-27   1.918254e-04   3.658457e-31   122076006
  2.829966e+00   5.383485e-27   1.917833e-04   3.656085e-31   122106554
  2.830630e+00   5.380587e-27   1.917218e-04   3.654058e-31   122111502
  2.831294e+00   5.377863e-27   1.917378e-04   3.651962e-31   122170514
  2.831958e+00   5.375847e-27   1.917022e-04   3.650238e-31   122220432
  2.832622e+00   5.372652e-27   1.918242e-04   3.645265e-31   122370074
  2.833287e+00   5.371133e-27   1.917340e-04   3.645247e-31   122365530
  2.833951e+00   5.369211e-27   1.917468e-04   3.643022e-31   122419214
  2.834615e+00   5.365695e-27   1.917283e-04   3.639886e-31   122455434
  2.835279e+00   5.363784e-27   1.917036e-04   3.638605e-31   122505440
  2.835943e+00   5.361472e-27   1.917096e-04   3.635871e-31   122589042
  2.836608e+00   5.358618e-27   1.917621e-04   3.631693e-31   122693558
  2.837272e+00   5.356370e-27   1.917685e-04   3.629623e-31   122737074
  2.837936e+00   5.353699e-27   1.917607e-04   3.627561e-31   122760978
  2.838600e+00   5.351794e-27   1.916832e-04   3.627287e-31   122764214
  2.839265e+00   5.348316e-27   1.917517e-04   3.622499e-31   122889612
  2.839929e+00   5.347197e-27   1.917927e-04   3.621283e-31   122992694
  2.840593e+00   5.344833e-27   1.916617e-04   3.619524e-31   122964618
  2.841257e+00   5.341538e-27   1.917533e-04   3.616641e-31   123064790
  2.841922e+00   5.339536e-27   1.917620e-04   3.614507e-31   123101514
  2.842586e+00   5.336912e-27   1.917527e-04   3.612105e-31   123159572
  2.843250e+00   5.335109e-27   1.917391e-04   3.609549e-31   123235542
  2.843914e+00   5.331842e-27   1.916761e-04   3.607144e-31   123263354
  2.844578e+00   5.330409e-27   1.917667e-04   3.604580e-31   123366246
  2.845243e+00   5.327356e-27   1.917645e-04   3.602842e-31   123402338
  2.845907e+00   5.325098e-27   1.917709e-04   3.599854e-31   123466620
  2.846571e+00   5.322895e-27   1.917010e-04   3.599074e-31   123488558
  2.847235e+00   5.319504e-27   1.917589e-04   3.595190e-31   123591018
  2.847900e+00   5.317703e-27   1.917597e-04   3.592718e-31   123640902
  2.848564e+00   5.314657e-27   1.916845e-04   3.591356e-31   123637490
  2.849228e+00   5.313179e-27   1.917723e-04   3.587755e-31   123752766
  2.849892e+00   5.310914e-27   1.918038e-04   3.585805e-31   123846236
  2.850557e+00   5.308761e-27   1.917068e-04   3.584479e-31   123852522
  2.851221e+00   5.306638e-27   1.917603e-04   3.581874e-31   123931670
  2.851885e+00   5.303306e-27   1.917367e-04   3.579660e-31   123959010
  2.852549e+00   5.300401e-27   1.917697e-04   3.577254e-31   124033718
  2.853214e+00   5.298876e-27   1.917051e-04   3.575641e-31   124068972
  2.853878e+00   5.296795e-27   1.917582e-04   3.573181e-31   124180934
  2.854542e+00   5.294692e-27   1.917064e-04   3.571617e-31   124203642
  2.855206e+00   5.292132e-27   1.917315e-04   3.568905e-31   124254314
  2.855870e+00   5.289618e-27   1.917638e-04   3.565463e-31   124312830
  2.856535e+00   5.287032e-27   1.918278e-04   3.562732e-31   124424372
  2.857199e+00   5.284741e-27   1.916912e-04   3.561845e-31   124415646
  2.857863e+00   5.282295e-27   1.917163e-04   3.559725e-31   124499354
  2.858527e+00   5.280477e-27   1.916695e-04   3.558162e-31   124518606
  2.859192e+00   5.278832e-27   1.917761e-04   3.555375e-31   124623858
  2.859856e+00   5.275815e-27   1.918302e-04   3.553115e-31   124705514
  2.860520e+00   5.273290e-27   1.917501e-04   3.550999e-31   124724184
  2.861184e+00   5.271701e-27   1.917146e-04   3.548867e-31   124770578
  2.861849e+00   5.269186e-27   1.917661e-04   3.546499e-31   124859478
  2.862513e+00   5.267093e-27   1.917116e-04   3.545346e-31   124877498
  2.863177e+00   5.264081e-27   1.918019e-04   3.541819e-31   124988958
  2.863841e+00   5.262398e-27   1.916902e-04   3.540501e-31   124976012
  2.864505e+00   5.259695e-27   1.917717e-04   3.537525e-31   125092986
  2.865170e+00   5.257678e-27   1.917748e-04   3.535263e-31   125150678
  2.865834e+00   5.256327e-27   1.917471e-04   3.534171e-31   125183154
  2.866498e+00   5.252620e-27   1.917589e-04   3.531048e-31   125242910
  2.867162e+00   5.252410e-27   1.917708e-04   3.529281e-31   125325996
  2.867827e+00   5.248193e-27   1.917553e-04   3.525635e-31   125384462
  2.868491e+00   5.246829e-27   1.916724e-04   3.525916e-31   125376834
  2.869155e+00   5.245100e-27   1.917849e-04   3.522888e-31   125496090
  2.869819e+00   5.242009e-27   1.918147e-04   3.520017e-31   125562494
  2.870484e+00   5.241511e-27   1.917517e-04   3.520193e-31   125584002
  2.871148e+00   5.238606e-27   1.917557e-04   3.516727e-31   125665160
  2.871812e+00   5.235902e-27   1.917322e-04   3.514772e-31   125725170
  2.872476e+00   5.233775e-27   1.916001e-04   3.513743e-31   125685854
  2.873140e+00   5.231851e-27   1.918732e-04   3.509146e-31   125902794
  2.873805e+00   5.229422e-27   1.917916e-04   3.508049e-31   125899850
  2.874469e+00   5.227598e-27   1.917668e-04   3.505756e-31   125952000
  2.875133e+00   5.224873e-27   1.917684e-04   3.503343e-31   126025778
  2.875798e+00   5.222945e-27   1.917010e-04   3.502191e-31   126041598
  2.876462e+00   5.220738e-27   1.917425e-04   3.499536e-31   126121106
  2.877126e+00   5.217959e-27   1.916774e-04   3.497904e-31   126123726
  2.877790e+00   5.216148e-27   1.918025e-04   3.494959e-31   126263516
  2.878454e+00   5.214126e-27   1.917444e-04   3.493218e-31   126286698
  2.879119e+00   5.212352e-27   1.918251e-04   3.490944e-31   126399254
  2.879783e+00   5.209741e-27   1.916973e-04   3.488626e-31   126376530
  2.880447e+00   5.208080e-27   1.917326e-04   3.486907e-31   126455382
  2.881111e+00   5.205343e-27   1.918007e-04   3.484132e-31   126560642
  2.881775e+00   5.203259e-27   1.916733e-04   3.483080e-31   126541212
  2.882440e+00   5.201936e-27   1.917489e-04   3.481755e-31   126645326
  2.883104e+00   5.198579e-27   1.918255e-04   3.477955e-31   126743634
  2.883768e+00   5.196613e-27   1.918132e-04   3.476124e-31   126789134
  2.884433e+00   5.195443e-27   1.917524e-04   3.475257e-31   126810138
  2.885097e+00   5.192251e-27   1.917660e-04   3.472121e-31   126895040
  2.885761e+00   5.191399e-27   1.916847e-04   3.471881e-31   126908874
  2.886425e+00   5.189471e-27   1.917575e-04   3.468667e-31   127003490
  2.887089e+00   5.186687e-27   1.917027e-04   3.467056e-31   127013334
  2.887754e+00   5.184662e-27   1.918517e-04   3.464383e-31   127158170
  2.888418e+00   5.182927e-27   1.916920e-04   3.463955e-31   127127256
  2.889082e+00   5.180440e-27   1.918030e-04   3.459604e-31   127285538
  2.889746e+00   5.178751e-27   1.916925e-04   3.458875e-31   127268670
  2.890410e+00   5.176819e-27   1.916590e-04   3.457158e-31   127300506
  2.891075e+00   5.174378e-27   1.918486e-04   3.453615e-31   127470458
  2.891739e+00   5.172618e-27   1.917921e-04   3.453572e-31   127481310
  2.892403e+00   5.170307e-27   1.917033e-04   3.451410e-31   127493972
  2.893068e+00   5.168485e-27   1.917837e-04   3.448257e-31   127621590
  2.893732e+00   5.166158e-27   1.916624e-04   3.447606e-31   127597178
  2.894396e+00   5.164164e-27   1.917574e-04   3.445150e-31   127708542
  2.895060e+00   5.161928e-27   1.917233e-04   3.443370e-31   127740410
