11928 3.175799559613135e-15 3.604553479354078e-17 3.1758901544341213e-15 3.648969605800763e-17
11929 3.1675224932727817e-15 6.181768151739581e-18 3.167671446389416e-15 6.25558712501044e-18
11930 3.2011848758567096e-15 3.56142080931597e-17 3.2011910398886314e-15 3.605828732919741e-17
11931 3.1993677131110195e-15 6.1303823219642405e-18 3.2001004631462254e-15 6.204015402796321e-18
11932 3.078929051862531e-15 3.571855097110423e-17 3.079105504640144e-15 3.616330086874157e-17
11933 3.0996322613668887e-15 6.198347842977718e-18 3.1000539954618647e-15 6.2723510469881746e-18
11934 3.1499946785600765e-15 3.6074871010385963e-17 3.1499396688051594e-15 3.6518756085575646e-17
11935 3.142417823821282e-15 6.240613973283043e-18 3.142891440198194e-15 6.314775627523059e-18
11936 3.1560091466838634e-15 3.593318672726854e-17 3.1561538574803912e-15 3.6377342352655965e-17
11937 3.1530609192351444e-15 6.183504899311775e-18 3.1533650758251125e-15 6.257409277155922e-18
11938 3.1603553063165568e-15 3.560091363935742e-17 3.160356979544517e-15 3.6045538209546886e-17
11939 3.3195687926549262e-15 6.1523867444581586e-18 3.3202987401094448e-15 6.226359605632999e-18
11940 3.150890968222987e-15 3.5865179046242566e-17 3.150979117230128e-15 3.630995664978617e-17
11941 3.1264082019587308e-15 6.2257121257893435e-18 3.126696228858047e-15 6.2998626640359e-18
11942 3.1379800739754943e-15 3.603462188626708e-17 3.1380605027428562e-15 3.647818385449782e-17
11943 3.12972820527548e-15 6.2390748865906816e-18 3.130257239050147e-15 6.313474551507383e-18
11944 3.1641770953042627e-15 3.583066114056261e-17 3.164226381377197e-15 3.62762933326856e-17
11945 3.1358042098361045e-15 6.1470158155639656e-18 3.1362026554760987e-15 6.220503328514596e-18
11946 3.2059787091063057e-15 3.567154548815531e-17 3.206011573297653e-15 3.611706071391993e-17
11947 3.341713203880358e-15 6.1833560477653696e-18 3.3422774997819155e-15 6.257157952214013e-18
11948 3.1842266186792633e-15 3.604823755103758e-17 3.184364388392339e-15 3.6493587460454326e-17
11949 3.2051900230088586e-15 6.279374996598827e-18 3.2055912478475964e-15 6.353901034388418e-18
11950 3.079380048333994e-15 3.610237341013045e-17 3.079422417509256e-15 3.654679425538469e-17
11951 3.203085642374441e-15 6.232865467700237e-18 3.2035399762941303e-15 6.306970600479923e-18
11952 3.1416115228682126e-15 3.589878898297713e-17 3.1416363469238607e-15 3.6345415492247295e-17
11953 3.14637460231478e-15 6.15842711109963e-18 3.1468446455589415e-15 6.232403851266246e-18
11954 3.1813119733500687e-15 3.5721371580156806e-17 3.181374335587659e-15 3.616709918592536e-17
11955 3.1264523055315595e-15 6.214409235241157e-18 3.1267529690684717e-15 6.288479769211647e-18
11956 3.151486823996727e-15 3.6068901703300184e-17 3.151572265372627e-15 3.651388207507534e-17
11957 3.0809828143327287e-15 6.25751963858161e-18 3.081654198412916e-15 6.3320220188629345e-18
11958 3.07019246620684e-15 3.605158763936455e-17 3.0702766329679117e-15 3.6497098042461773e-17
11959 3.1689992113902444e-15 6.192635549081761e-18 3.16919068214878e-15 6.266599279218831e-18
11960 3.0644205437048163e-15 3.578085094214029e-17 3.064477647292718e-15 3.622766854167502e-17
11961 3.1216299164815275e-15 6.1702773182635925e-18 3.1222620250781308e-15 6.24422180679397e-18
11962 3.1087508345964205e-15 3.581247051688163e-17 3.1087684117987205e-15 3.625876814469534e-17
11963 3.178225077549959e-15 6.2351473931501154e-18 3.178597040525968e-15 6.3096896338317935e-18
11964 3.1511076710925764e-15 3.620116408429747e-17 3.1512163222774594e-15 3.664685378142079e-17
11965 3.1039082433004866e-15 6.2446306264283464e-18 3.1045346401943516e-15 6.319098593853875e-18
11966 3.085559098184128e-15 3.5989499362322085e-17 3.0856196256270568e-15 3.6435229470958004e-17
11967 3.136673882905004e-15 6.1972799406938076e-18 3.136936468940106e-15 6.271589152205976e-18
11968 3.0997586437887845e-15 3.573686846517847e-17 3.09983614917535e-15 3.6184122756061446e-17
11969 3.086359879858504e-15 6.145787179644408e-18 3.0870015003506802e-15 6.219584625228757e-18
11970 3.1612879760266036e-15 3.5985088132572575e-17 3.1613550200994358e-15 3.6431920936621524e-17
11971 3.06517072843803e-15 6.267393543481026e-18 3.0654402430152046e-15 6.342258103565906e-18
11972 3.100074751245687e-15 3.620492076963423e-17 3.100123949568563e-15 3.6650710882203325e-17
11973 3.1373983045033714e-15 6.270883039727957e-18 3.1381052221998255e-15 6.345230179959525e-18
11974 3.111541441877769e-15 3.599343542657528e-17 3.1116142685822774e-15 3.644102384213888e-17
11975 3.0617697674305425e-15 6.188687839213989e-18 3.062036119873319e-15 6.2627485071852024e-18
11976 3.114314368510666e-15 3.582631556993209e-17 3.114386197325562e-15 3.6273811719695715e-17
11977 3.058249999520286e-15 6.196505785192416e-18 3.058820945577938e-15 6.2710226258732936e-18
11978 3.1448652386494266e-15 3.6106850081899924e-17 3.144963708644181e-15 3.6554653034911565e-17
11979 3.1371700655789975e-15 6.301555164228803e-18 3.1376017884138977e-15 6.376449056279622e-18
11980 3.136011194397772e-15 3.620662889290259e-17 3.1360494734167406e-15 3.665302277775995e-17
11981 3.189408526991771e-15 6.232440018592379e-18 3.190062292597998e-15 6.3067160795251684e-18
11982 3.199148827585957e-15 3.590952902996903e-17 3.1992565059575644e-15 3.635766938247569e-17
11983 3.0846592165334896e-15 6.206995183363002e-18 3.0849005212309902e-15 6.2814682234332645e-18
11984 3.169154037688895e-15 3.597474569881831e-17 3.169147837314062e-15 3.6422963887278756e-17
11985 3.1049249527589545e-15 6.228126148301169e-18 3.1053771598598878e-15 6.302501382246071e-18
11986 3.191498981237654e-15 3.62702271117624e-17 3.1916558940143655e-15 3.671806523915954e-17
11987 3.1082049317057695e-15 6.265279325161035e-18 3.108861731892608e-15 6.339995722290168e-18
11988 3.0956066778556075e-15 3.6270411523858223e-17 3.0956319160685817e-15 3.671848671902444e-17
11989 3.0694834633688294e-15 6.210663988805153e-18 3.0697671365625255e-15 6.285382838424571e-18
11990 3.0794046337932257e-15 3.5916372740256186e-17 3.0794637761990747e-15 3.636487189100371e-17
11991 3.0531658448839868e-15 6.2193715016928696e-18 3.0537097809862482e-15 6.293505942917876e-18
11992 3.122754831420769e-15 3.597318362656243e-17 3.1229080660201755e-15 3.642183006320899e-17
11993 3.1430433489947574e-15 6.263400434752428e-18 3.143473297788611e-15 6.3382258914255695e-18
11994 3.149701589456058e-15 3.636684603986297e-17 3.149777470055942e-15 3.6814800051521565e-17
11995 3.1294408178419145e-15 6.263920696677013e-18 3.1299696637915116e-15 6.338806778433515e-18
11996 3.1306315231277947e-15 3.60877009706556e-17 3.1306307949355256e-15 3.653608124712821e-17
11997 3.0717728969096158e-15 6.228276689312704e-18 3.0722337268628394e-15 6.3026812907485984e-18
11998 3.1898625131375626e-15 3.600701063754075e-17 3.190042618366085e-15 3.6456552412185474e-17
11999 3.1023152718093597e-15 6.205913517759975e-18 3.102734631828323e-15 6.280399710520556e-18
12000 3.0722980961041262e-15 3.6209278294241456e-17 3.072307437967107e-15 3.665841240098893e-17
12001 3.1138930289102423e-15 6.278950519360241e-18 3.1143983392280347e-15 6.354175538827892e-18
12002 3.0373465112083525e-15 3.6403081077886695e-17 3.037504187169592e-15 3.6851573417156705e-17
12003 3.136260296067466e-15 6.280812626291099e-18 3.1367752067977372e-15 6.355408555767448e-18
12004 3.007502779946975e-15 3.613987967457836e-17 3.007487652478163e-15 3.6589752661715926e-17
12005 3.158710735160793e-15 6.194769643326314e-18 3.1591042960763676e-15 6.268941526951083e-18
12006 3.0288402612686292e-15 3.5968911610219627e-17 3.028983034876369e-15 3.6417846754031053e-17
12007 3.0358688400814988e-15 6.223058529549576e-18 3.036370361682848e-15 6.297918971938072e-18
12008 3.1627174791500555e-15 3.6308160069123466e-17 3.1628328482090168e-15 3.675767036927569e-17
12009 3.0640837525805533e-15 6.2901588981361075e-18 3.0646257239356518e-15 6.364916616178613e-18
12010 3.105240367267599e-15 3.6459417135576515e-17 3.1052783696193164e-15 3.690909705202769e-17
12011 3.1067078557587212e-15 6.2599688575075766e-18 3.1071140230347347e-15 6.334983652482683e-18
12012 3.0821338919433233e-15 3.603965296871793e-17 3.0822226432595367e-15 3.648975507353859e-17
12013 3.1209535335260774e-15 6.1919393442551955e-18 3.1215211380731545e-15 6.2661051641882025e-18
12014 3.017009141242208e-15 3.6036343572590656e-17 3.0171518748483926e-15 3.648618738664429e-17
12015 3.088076199690719e-15 6.28094492101331e-18 3.0883113382827457e-15 6.356066700081142e-18
12016 3.0105881928998044e-15 3.6432148342654375e-17 3.0106550744864472e-15 3.688254437315965e-17
12017 3.1024873131285124e-15 6.319559846507262e-18 3.1033051501933924e-15 6.39456352261987e-18
12018 3.0388228589437234e-15 3.635957485692803e-17 3.0388662336932372e-15 3.6808673272545924e-17
12019 3.1186183591751032e-15 6.259733182453519e-18 3.1188993266766623e-15 6.334772865558415e-18
12020 3.0312338335515514e-15 3.6029425100711e-17 3.0313754754078963e-15 3.648091314073108e-17
12021 3.1174278134598314e-15 6.203740900190983e-18 3.1178648902966003e-15 6.278505443639924e-18
12022 3.0084547696244558e-15 3.6150983582807545e-17 3.0085258395739567e-15 3.6600791884462176e-17
12023 3.0952344640569046e-15 6.290597919766622e-18 3.0956415096683748e-15 6.365827488810261e-18
12024 3.0382568395883167e-15 3.6511042442927643e-17 3.0383256934444387e-15 3.6961449543006836e-17
12025 3.1166077676008338e-15 6.286166399128356e-18 3.1172633845041065e-15 6.361004688994721e-18
12026 3.0590951860745923e-15 3.626447903007045e-17 3.0592048460912613e-15 3.671522797575378e-17
12027 3.1607979768418052e-15 6.232071368474044e-18 3.1612283980465593e-15 6.306927384187597e-18
12028 3.1152493637883104e-15 3.605881807579199e-17 3.1153322213704996e-15 3.6510523316924723e-17
12029 3.1533147508894287e-15 6.217776220922193e-18 3.153721856576239e-15 6.292898513435881e-18
12030 3.085653495263952e-15 3.633820474232794e-17 3.0857742280471418e-15 3.678925119124161e-17
12031 3.1301879692128518e-15 6.299343518464506e-18 3.130651968456211e-15 6.374713444740922e-18
12032 3.060970865807494e-15 3.6503978264930705e-17 3.061053980741613e-15 3.6954707076092507e-17
12033 3.0349258975736884e-15 6.260272715370868e-18 3.035504911454749e-15 6.3353080544329444e-18
12034 3.1069643951786315e-15 3.624663979068803e-17 3.1070095316409656e-15 3.6698114341428e-17
12035 3.028635289151218e-15 6.231179088052558e-18 3.0288962802530806e-15 6.3062788764072094e-18
12036 3.1802551144318153e-15 3.6095754109332494e-17 3.1804053318793416e-15 3.6548097627619595e-17
12037 3.1607254928500992e-15 6.2527770942131325e-18 3.161328551442055e-15 6.327936413344308e-18
12038 3.0990069353550446e-15 3.6431336823324225e-17 3.099074879056085e-15 3.6881813227646434e-17
12039 3.1298870352535184e-15 6.323755131902646e-18 3.1303932600309555e-15 6.3991130781773605e-18
12040 3.0553756424949576e-15 3.648139256496332e-17 3.05544960683602e-15 3.693289343995167e-17
12041 3.07078590294794e-15 6.2714805869778925e-18 3.0711744950193943e-15 6.346610054669247e-18
12042 3.0732903904544586e-15 3.619328633824779e-17 3.0733297103410086e-15 3.664562623134083e-17
12043 3.0418839486211166e-15 6.23192484828501e-18 3.0422724616310086e-15 6.306909080249281e-18
12044 3.119133117487288e-15 3.6150730328308523e-17 3.1192946791067178e-15 3.660286579306543e-17
12045 3.0823033426686658e-15 6.285094443943266e-18 3.0829934227729634e-15 6.36063695795142e-18
12046 3.1066829302543537e-15 3.6588184551600695e-17 3.1067154318279037e-15 3.703940825395826e-17
12047 3.1294766025467656e-15 6.3520544652158996e-18 3.1297604227167976e-15 6.427593403434115e-18
12048 3.04672842539448e-15 3.6499061561927944e-17 3.0468277577889403e-15 3.6951653244292396e-17
12049 3.1696280764625337e-15 6.3052929361978716e-18 3.1701908945440118e-15 6.380837034245513e-18
12050 3.0584888693105564e-15 3.605208872661283e-17 3.0585154910923478e-15 3.6504535819622116e-17
12051 3.1596447919590033e-15 6.243220630868775e-18 3.1601080775036224e-15 6.318240541973199e-18
12052 3.031053340335431e-15 3.6289715152637284e-17 3.031243880559363e-15 3.674197761893794e-17
12053 3.1413631155093036e-15 6.33642622826823e-18 3.141694512823963e-15 6.41198904047232e-18
12054 3.072398820545083e-15 3.6651256707513894e-17 3.072405327458428e-15 3.710322296890417e-17
12055 3.1664432180372585e-15 6.3295936092124574e-18 3.1670136936537697e-15 6.405150883650173e-18
12056 3.048112535603465e-15 3.629852992925111e-17 3.0482267719230836e-15 3.67506704450099e-17
12057 3.18898657591316e-15 6.2479093174905905e-18 3.189416044303489e-15 6.32297456401895e-18
12058 3.042733583300016e-15 3.6187942307828414e-17 3.0427272727104497e-15 3.6641859006454773e-17
12059 3.153890509391807e-15 6.232978805452856e-18 3.1543946293538637e-15 6.3081271706886454e-18
12060 2.9876303984343335e-15 3.651563250525237e-17 2.9877566346601797e-15 3.6968131142567354e-17
12061 3.1332717310435583e-15 6.337821891452021e-18 3.133669821638176e-15 6.413526681095966e-18
12062 3.048582750432152e-15 3.664241910850491e-17 3.048621562779642e-15 3.709565086626616e-17
12063 3.1865605768556905e-15 6.301144195420127e-18 3.1870873819062535e-15 6.3769480057927466e-18
12064 3.0166734464074745e-15 3.634793829973271e-17 3.0168388800970257e-15 3.680177169398632e-17
12065 3.155445120099483e-15 6.252762222506944e-18 3.1556652306742326e-15 6.327957546347431e-18
12066 2.9974781023763345e-15 3.6331609122036494e-17 2.9974536743625148e-15 3.678637267286149e-17
12067 3.17537808267225e-15 6.283915789152762e-18 3.1761591817856774e-15 6.3595552751284064e-18
12068 2.945462802404277e-15 3.6623920968026224e-17 2.945553331952308e-15 3.7076929006997726e-17
12069 3.1096864190970644e-15 6.359361042904158e-18 3.109846272414271e-15 6.435383530759097e-18
12070 3.0225078624301123e-15 3.6590627795766946e-17 3.0225236330128264e-15 3.704447932304489e-17
12071 3.136450241167999e-15 6.255116350250856e-18 3.1371737889434898e-15 6.330494373539429e-18
12072 3.0065919110902723e-15 3.6282748842315165e-17 3.006763283091592e-15 3.6737211057776103e-17
12073 3.099781597199664e-15 6.237232903519484e-18 3.099902283640622e-15 6.3123472137713175e-18
12074 3.014976782174905e-15 3.637524650168697e-17 3.0149361313033354e-15 3.6829827555365475e-17
12075 3.1353924812077305e-15 6.310891240530736e-18 3.136116889255886e-15 6.38651463519641e-18
12076 2.96697733327582e-15 3.660908114781276e-17 2.9671080284971787e-15 3.7062996453791536e-17
12077 3.0460819962581756e-15 6.3260355646041056e-18 3.046316400881807e-15 6.40189464968615e-18
12078 2.9616638830322154e-15 3.6491740540211027e-17 2.9616828285435016e-15 3.694542027137824e-17
12079 3.0947032766324622e-15 6.276029145238187e-18 3.0953078801074683e-15 6.351238151218799e-18
12080 2.9907043301059597e-15 3.624904931420057e-17 2.990784645066983e-15 3.670441244551557e-17
12081 3.0468684259157098e-15 6.292154590276163e-18 3.0472276983381387e-15 6.3677532094166935e-18
12082 2.9810730145336428e-15 3.643035594289181e-17 2.9811279638594645e-15 3.6885698594598535e-17
12083 3.0683722514816202e-15 6.332731736604173e-18 3.0689029994908937e-15 6.408657781253354e-18
12084 2.987573623312586e-15 3.677971403585544e-17 2.9876301930322917e-15 3.72343892558068e-17
12085 3.024945338580536e-15 6.3285288658280385e-18 3.025021172482674e-15 6.4041876743421906e-18
12086 3.0013421363943945e-15 3.654085454345318e-17 3.001409332430177e-15 3.6996215050966135e-17
12087 3.026347726153052e-15 6.295043822454034e-18 3.0271919208144206e-15 6.3708113482148154e-18
12088 2.9485126826553407e-15 3.6292037190301926e-17 2.9485941435642157e-15 3.674793483313767e-17
12089 2.997419006227409e-15 6.271353011332929e-18 2.9977199938096528e-15 6.347011289041755e-18
12090 2.9295877616028056e-15 3.660065735342178e-17 2.929612121625143e-15 3.705545226969805e-17
12091 3.1028550115429254e-15 6.3377959707952175e-18 3.103207274730742e-15 6.414036546754455e-18
12092 3.001873446627092e-15 3.6796759888257507e-17 3.001940595548719e-15 3.72520818760119e-17
12093 3.0688270293514687e-15 6.3400709767420295e-18 3.0692463533195935e-15 6.416014919538944e-18
12094 2.9472626546694054e-15 3.640063850231336e-17 2.9473004973327156e-15 3.685677042784093e-17
12095 3.080249780263102e-15 6.2842982811922576e-18 3.080859196768722e-15 6.359879266159689e-18
12096 2.974999233069003e-15 3.62944426728809e-17 2.975058065962798e-15 3.675051825799541e-17
12097 3.0263372984110396e-15 6.295345863903479e-18 3.026588785930039e-15 6.3711279813766574e-18
12098 3.0057237008971285e-15 3.673455830574996e-17 3.005810126784391e-15 3.7190068549284364e-17
12099 3.0635263999384765e-15 6.380784585326855e-18 3.0641060254551604e-15 6.457207509556548e-18
12100 3.043156128700739e-15 3.6736692300773645e-17 3.0431964276061322e-15 3.719223634892102e-17
12101 2.9725229421808942e-15 6.31353310565414e-18 2.9727776594561875e-15 6.38943660967223e-18
12102 2.939041448214787e-15 3.638935969171436e-17 2.939088834546825e-15 3.68462874755154e-17
12103 3.1999514919945658e-15 6.264716237759586e-18 3.2004986846305237e-15 6.339980728988716e-18
12104 2.933373051890519e-15 3.6502705193506404e-17 2.933407476553155e-15 3.695962339509948e-17
12105 3.1138046983704916e-15 6.317886726328325e-18 3.1142399350315847e-15 6.39418430785496e-18
12106 2.918404872072037e-15 3.6842044394614706e-17 2.918553677302447e-15 3.729771302646562e-17
12107 3.0364181784699913e-15 6.3355327036135995e-18 3.0367940233290094e-15 6.411689121197298e-18
12108 3.013191024781328e-15 3.6569566569930287e-17 3.013125532996921e-15 3.702628113336711e-17
12109 2.982842259698572e-15 6.289821960674512e-18 2.9831487855708448e-15 6.365453687748895e-18
12110 3.0049689767305397e-15 3.635987403516517e-17 3.005104302868167e-15 3.681775877017638e-17
12111 3.0091761955982654e-15 6.282742265786489e-18 3.009841186474176e-15 6.358541367864623e-18
12112 2.995123132517745e-15 3.6594434540168895e-17 2.995152520641662e-15 3.70515499588966e-17
