# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.372760e+00   9.000855e-19   0.000000e+00   6.327456e-22   1012734
  1.376298e+00   8.939546e-19   0.000000e+00   6.298055e-22   1011908
  1.379815e+00   8.889763e-19   7.645097e-03   6.240187e-22   1022814
  1.383373e+00   8.836079e-19   1.027889e-03   6.197916e-22   1022618
  1.386941e+00   8.772537e-19   0.000000e+00   6.122605e-22   1033842
  1.390440e+00   8.697334e-19   6.560062e-03   6.058292e-22   1031990
  1.393988e+00   8.660188e-19   6.228444e-03   6.007888e-22   1043196
  1.397541e+00   8.593247e-19   0.000000e+00   5.961183e-22   1044974
  1.401117e+00   8.554807e-19   0.000000e+00   5.912840e-22   1054122
  1.404604e+00   8.493816e-19   8.784047e-03   5.853148e-22   1059014
  1.408172e+00   8.427050e-19   1.123373e-03   5.809240e-22   1057818
  1.411729e+00   8.363167e-19   0.000000e+00   5.716140e-22   1074524
  1.415263e+00   8.321188e-19   2.174377e-03   5.696271e-22   1070622
  1.418787e+00   8.271561e-19   7.185360e-03   5.648440e-22   1078218
  1.422351e+00   8.203783e-19   0.000000e+00   5.560186e-22   1088558
  1.425921e+00   8.165177e-19   0.000000e+00   5.555892e-22   1085778
  1.429403e+00   8.103420e-19   7.996433e-03   5.479099e-22   1096070
  1.432968e+00   8.056145e-19   5.908213e-03   5.456185e-22   1097700
  1.436522e+00   7.996436e-19   0.000000e+00   5.392877e-22   1106066
  1.440081e+00   7.929103e-19   0.000000e+00   5.323534e-22   1112862
  1.443567e+00   7.891883e-19   9.620071e-03   5.291441e-22   1114802
  1.447142e+00   7.851895e-19   0.000000e+00   5.249406e-22   1124886
  1.450706e+00   7.809235e-19   0.000000e+00   5.222054e-22   1127252
  1.454224e+00   7.758317e-19   0.000000e+00   5.163969e-22   1133190
  1.457757e+00   7.702544e-19   6.665128e-03   5.118536e-22   1137962
  1.461319e+00   7.643899e-19   1.991429e-03   5.070978e-22   1146546
  1.464890e+00   7.598871e-19   0.000000e+00   5.028628e-22   1146710
  1.468367e+00   7.557453e-19   1.118907e-02   4.974868e-22   1161324
  1.471946e+00   7.501183e-19   0.000000e+00   4.953555e-22   1156806
  1.475496e+00   7.461568e-19   0.000000e+00   4.901289e-22   1164482
  1.479043e+00   7.415433e-19   0.000000e+00   4.847759e-22   1176342
  1.482543e+00   7.350514e-19   8.850241e-03   4.802807e-22   1178666
  1.486111e+00   7.328743e-19   1.488692e-03   4.792313e-22   1179324
  1.489680e+00   7.266940e-19   0.000000e+00   4.732148e-22   1187918
  1.493185e+00   7.225956e-19   4.590403e-03   4.677803e-22   1203258
  1.496721e+00   7.179995e-19   8.209052e-03   4.656321e-22   1193870
  1.500295e+00   7.134184e-19   0.000000e+00   4.594669e-22   1207938
  1.503859e+00   7.091859e-19   0.000000e+00   4.579221e-22   1207022
  1.507325e+00   7.039091e-19   9.229708e-03   4.519473e-22   1221420
  1.510901e+00   7.002462e-19   7.032865e-03   4.483803e-22   1225226
  1.514488e+00   6.941828e-19   0.000000e+00   4.442449e-22   1229526
  1.518007e+00   6.921147e-19   0.000000e+00   4.421322e-22   1235738
  1.521507e+00   6.857499e-19   1.031728e-02   4.368471e-22   1240134
  1.525087e+00   6.818715e-19   2.716123e-03   4.340642e-22   1241420
  1.528654e+00   6.777673e-19   0.000000e+00   4.294278e-22   1254402
  1.532136e+00   6.745018e-19   7.727969e-03   4.265665e-22   1257174
  1.535668e+00   6.692028e-19   1.038951e-02   4.220537e-22   1263074
  1.539288e+00   6.655565e-19   0.000000e+00   4.181845e-22   1275750
  1.542830e+00   6.607693e-19   0.000000e+00   4.159431e-22   1273436
  1.546295e+00   6.559439e-19   1.027134e-02   4.115655e-22   1278654
  1.549862e+00   6.527365e-19   5.312424e-03   4.079999e-22   1286114
  1.553460e+00   6.482104e-19   0.000000e+00   4.037548e-22   1295898
  1.556960e+00   6.450835e-19   5.072137e-03   4.018910e-22   1297070
  1.560460e+00   6.402002e-19   1.115936e-02   3.978829e-22   1304730
  1.564066e+00   6.348215e-19   0.000000e+00   3.935030e-22   1315088
  1.567627e+00   6.317634e-19   0.000000e+00   3.920334e-22   1310058
  1.571090e+00   6.278098e-19   1.183547e-02   3.860185e-22   1326326
  1.574647e+00   6.249409e-19   1.017480e-02   3.846794e-22   1331730
  1.578263e+00   6.205845e-19   0.000000e+00   3.817284e-22   1330490
  1.581781e+00   6.160835e-19   0.000000e+00   3.767727e-22   1344456
  1.585262e+00   6.124721e-19   1.162988e-02   3.752631e-22   1345546
  1.588843e+00   6.100510e-19   4.851699e-03   3.713377e-22   1353862
  1.592433e+00   6.047854e-19   0.000000e+00   3.679238e-22   1358202
  1.595918e+00   6.012368e-19   7.337662e-03   3.660365e-22   1360742
  1.599423e+00   5.972837e-19   1.180032e-02   3.614496e-22   1371876
  1.603038e+00   5.937482e-19   0.000000e+00   3.590910e-22   1381322
  1.606603e+00   5.903801e-19   0.000000e+00   3.569672e-22   1383942
  1.610068e+00   5.862752e-19   1.106386e-02   3.531581e-22   1389074
  1.613627e+00   5.825823e-19   7.562438e-03   3.507802e-22   1395750
  1.617229e+00   5.793911e-19   0.000000e+00   3.483390e-22   1397834
  1.620736e+00   5.756039e-19   0.000000e+00   3.447229e-22   1406328
  1.624229e+00   5.716185e-19   1.139545e-02   3.406800e-22   1417082
  1.627826e+00   5.685782e-19   1.188971e-03   3.382922e-22   1423530
  1.631404e+00   5.647752e-19   0.000000e+00   3.365262e-22   1422470
  1.634880e+00   5.618786e-19   9.264803e-03   3.331703e-22   1433106
  1.638409e+00   5.582690e-19   1.030356e-02   3.302098e-22   1439576
  1.642019e+00   5.551835e-19   0.000000e+00   3.285118e-22   1443882
  1.645570e+00   5.512751e-19   0.000000e+00   3.245582e-22   1451190
  1.649027e+00   5.473001e-19   1.252522e-02   3.226771e-22   1452938
  1.652595e+00   5.451657e-19   5.001402e-03   3.204077e-22   1465314
  1.656196e+00   5.405771e-19   0.000000e+00   3.169766e-22   1471712
  1.659700e+00   5.379675e-19   0.000000e+00   3.148783e-22   1476402
  1.663205e+00   5.346465e-19   1.145189e-02   3.122414e-22   1480574
  1.666793e+00   5.307576e-19   0.000000e+00   3.090733e-22   1491786
  1.670371e+00   5.280025e-19   0.000000e+00   3.070112e-22   1494686
  1.673837e+00   5.247570e-19   9.976257e-03   3.040901e-22   1501242
  1.677385e+00   5.212722e-19   1.073932e-02   3.020365e-22   1507676
  1.680988e+00   5.184288e-19   0.000000e+00   2.998536e-22   1513590
  1.684522e+00   5.143784e-19   0.000000e+00   2.963605e-22   1523162
  1.688019e+00   5.123625e-19   8.907194e-03   2.938919e-22   1528134
  1.691579e+00   5.093062e-19   7.386436e-03   2.930117e-22   1529538
  1.695148e+00   5.052562e-19   0.000000e+00   2.893100e-22   1538744
  1.698668e+00   5.025473e-19   4.208368e-03   2.874874e-22   1546170
  1.702176e+00   4.994550e-19   9.567785e-03   2.851526e-22   1556138
  1.705759e+00   4.965809e-19   3.857992e-03   2.829340e-22   1555710
  1.709340e+00   4.939805e-19   0.000000e+00   2.804978e-22   1567346
  1.712788e+00   4.901317e-19   1.385128e-02   2.775493e-22   1571544
  1.716371e+00   4.878217e-19   1.658549e-03   2.754321e-22   1580954
  1.719958e+00   4.846078e-19   0.000000e+00   2.737789e-22   1583562
  1.723471e+00   4.819690e-19   0.000000e+00   2.718434e-22   1590470
  1.726984e+00   4.782341e-19   8.508404e-03   2.688113e-22   1602186
  1.730545e+00   4.758085e-19   6.180567e-03   2.677484e-22   1599134
  1.734116e+00   4.725526e-19   0.000000e+00   2.646015e-22   1616484
  1.737632e+00   4.701295e-19   7.856266e-03   2.628395e-22   1618166
  1.741150e+00   4.672230e-19   9.506264e-03   2.603128e-22   1624722
  1.744731e+00   4.649701e-19   0.000000e+00   2.592066e-22   1627394
  1.748305e+00   4.612452e-19   0.000000e+00   2.563559e-22   1638054
  1.751758e+00   4.587732e-19   1.310033e-02   2.543162e-22   1647428
  1.755345e+00   4.562881e-19   1.251835e-03   2.524873e-22   1653414
  1.758931e+00   4.537138e-19   0.000000e+00   2.510629e-22   1653306
  1.762432e+00   4.506950e-19   6.501458e-03   2.482395e-22   1667702
  1.765948e+00   4.480385e-19   8.461816e-03   2.469755e-22   1666410
  1.769520e+00   4.449759e-19   3.203490e-03   2.443983e-22   1679996
  1.773091e+00   4.421388e-19   0.000000e+00   2.420016e-22   1685814
  1.776588e+00   4.399361e-19   7.668630e-03   2.406009e-22   1692170
  1.780112e+00   4.370727e-19   1.323749e-02   2.382203e-22   1701030
  1.783722e+00   4.350204e-19   0.000000e+00   2.372804e-22   1699322
  1.787268e+00   4.320417e-19   0.000000e+00   2.346713e-22   1714350
  1.790730e+00   4.293083e-19   1.080395e-02   2.332701e-22   1717100
  1.794302e+00   4.268228e-19   5.607371e-03   2.316418e-22   1722210
  1.797898e+00   4.237411e-19   0.000000e+00   2.286970e-22   1736558
  1.801394e+00   4.215569e-19   2.349745e-03   2.274767e-22   1735842
  1.804903e+00   4.194269e-19   1.243363e-02   2.255420e-22   1748246
  1.808500e+00   4.162816e-19   0.000000e+00   2.235964e-22   1753812
  1.812068e+00   4.140523e-19   0.000000e+00   2.226945e-22   1754406
  1.815531e+00   4.110363e-19   1.357325e-02   2.198775e-22   1772450
  1.819088e+00   4.089799e-19   8.172636e-03   2.186528e-22   1773474
  1.822701e+00   4.067843e-19   0.000000e+00   2.171627e-22   1778534
  1.826226e+00   4.035663e-19   0.000000e+00   2.150380e-22   1788996
  1.829704e+00   4.018132e-19   1.186193e-02   2.136301e-22   1794182
  1.833287e+00   3.994756e-19   3.148259e-03   2.121056e-22   1800858
  1.836871e+00   3.967220e-19   0.000000e+00   2.100590e-22   1807238
  1.840356e+00   3.946744e-19   7.051287e-03   2.083921e-22   1813938
  1.843867e+00   3.923578e-19   1.285130e-02   2.068860e-22   1819028
  1.847471e+00   3.900902e-19   0.000000e+00   2.053578e-22   1828710
  1.851037e+00   3.883566e-19   0.000000e+00   2.039924e-22   1839002
  1.854498e+00   3.850388e-19   1.295438e-02   2.017815e-22   1841478
  1.858060e+00   3.828349e-19   8.139120e-03   2.001577e-22   1853834
  1.861672e+00   3.807685e-19   0.000000e+00   1.989169e-22   1855878
  1.865178e+00   3.784671e-19   0.000000e+00   1.975525e-22   1857332
  1.868654e+00   3.761698e-19   1.268670e-02   1.952999e-22   1877370
  1.872251e+00   3.738957e-19   0.000000e+00   1.944612e-22   1874766
  1.875838e+00   3.715981e-19   0.000000e+00   1.925387e-22   1888010
  1.879313e+00   3.691361e-19   9.078521e-03   1.911333e-22   1894302
  1.882830e+00   3.677926e-19   1.241609e-02   1.906201e-22   1896212
  1.886451e+00   3.653047e-19   0.000000e+00   1.883494e-22   1907046
  1.889992e+00   3.629340e-19   0.000000e+00   1.868606e-22   1911834
  1.893466e+00   3.607542e-19   9.104444e-03   1.849764e-22   1926530
  1.897032e+00   3.587396e-19   8.105059e-03   1.838648e-22   1930958
  1.900625e+00   3.567378e-19   0.000000e+00   1.830518e-22   1926756
  1.904149e+00   3.542087e-19   0.000000e+00   1.804657e-22   1950062
  1.907622e+00   3.523109e-19   1.519302e-02   1.797522e-22   1952010
  1.911233e+00   3.506415e-19   0.000000e+00   1.788271e-22   1954322
  1.914825e+00   3.482481e-19   0.000000e+00   1.767225e-22   1968702
  1.918253e+00   3.461857e-19   1.314547e-02   1.758815e-22   1969514
  1.921812e+00   3.438427e-19   1.217070e-02   1.741076e-22   1983840
  1.925454e+00   3.416774e-19   0.000000e+00   1.728322e-22   1982514
  1.928933e+00   3.395839e-19   0.000000e+00   1.714178e-22   1993310
  1.932458e+00   3.382205e-19   5.934156e-03   1.704779e-22   1999362
  1.936001e+00   3.362950e-19   8.049269e-03   1.691724e-22   2007482
  1.939578e+00   3.340889e-19   0.000000e+00   1.677587e-22   2017416
  1.943136e+00   3.318957e-19   0.000000e+00   1.661094e-22   2028314
  1.946585e+00   3.303633e-19   1.559391e-02   1.651392e-22   2031894
  1.950208e+00   3.283224e-19   0.000000e+00   1.642161e-22   2034434
  1.953808e+00   3.266316e-19   0.000000e+00   1.627020e-22   2049198
  1.957202e+00   3.243470e-19   1.491415e-02   1.615096e-22   2048876
  1.960793e+00   3.226966e-19   7.656524e-03   1.602388e-22   2058186
  1.964422e+00   3.205242e-19   0.000000e+00   1.589576e-22   2066678
  1.967871e+00   3.185731e-19   1.397779e-02   1.574373e-22   2081394
  1.971446e+00   3.169604e-19   0.000000e+00   1.567904e-22   2080886
  1.974980e+00   3.150631e-19   0.000000e+00   1.555540e-22   2082570
  1.978526e+00   3.132657e-19   0.000000e+00   1.543416e-22   2102336
  1.982107e+00   3.114823e-19   0.000000e+00   1.529946e-22   2105658
  1.985542e+00   3.094752e-19   1.655257e-02   1.517591e-22   2114442
  1.989175e+00   3.077915e-19   0.000000e+00   1.506085e-22   2124710
  1.992786e+00   3.062428e-19   0.000000e+00   1.496686e-22   2125194
  1.996158e+00   3.040390e-19   1.902045e-02   1.483372e-22   2134232
  1.999782e+00   3.026415e-19   1.024700e-02   1.473035e-22   2149314
  2.003415e+00   3.006574e-19   0.000000e+00   1.462552e-22   2150174
  2.006816e+00   2.991373e-19   1.378790e-02   1.454624e-22   2152794
  2.010426e+00   2.971294e-19   0.000000e+00   1.439556e-22   2170898
  2.013963e+00   2.955949e-19   1.050049e-03   1.432863e-22   2162784
  2.017465e+00   2.937214e-19   1.383518e-02   1.417521e-22   2190458
  2.021104e+00   2.920793e-19   0.000000e+00   1.411211e-22   2186070
  2.024513e+00   2.906141e-19   1.590042e-02   1.399808e-22   2200226
  2.028143e+00   2.887911e-19   0.000000e+00   1.389110e-22   2202702
  2.031773e+00   2.868133e-19   0.000000e+00   1.379268e-22   2209706
  2.035114e+00   2.855046e-19   2.124905e-02   1.368594e-22   2222028
  2.038756e+00   2.837827e-19   7.016565e-03   1.356939e-22   2227254
  2.042388e+00   2.817831e-19   0.000000e+00   1.345997e-22   2234810
  2.045754e+00   2.801375e-19   1.820518e-02   1.334992e-22   2243694
  2.049405e+00   2.791052e-19   0.000000e+00   1.330398e-22   2243114
  2.052943e+00   2.774353e-19   0.000000e+00   1.317453e-22   2262640
  2.056399e+00   2.755523e-19   1.787967e-02   1.307714e-22   2267098
  2.060089e+00   2.738899e-19   0.000000e+00   1.298329e-22   2275074
  2.063489e+00   2.725259e-19   1.521144e-02   1.288481e-22   2281406
  2.067089e+00   2.709145e-19   0.000000e+00   1.279587e-22   2288202
  2.070745e+00   2.689433e-19   0.000000e+00   1.267985e-22   2298992
  2.074076e+00   2.674194e-19   2.051452e-02   1.258534e-22   2305434
  2.077719e+00   2.663097e-19   5.229891e-03   1.250698e-22   2310374
  2.081366e+00   2.646247e-19   0.000000e+00   1.237548e-22   2328522
  2.084702e+00   2.627136e-19   2.216694e-02   1.230373e-22   2327018
  2.088379e+00   2.618531e-19   0.000000e+00   1.223798e-22   2333070
  2.091931e+00   2.598276e-19   0.000000e+00   1.211189e-22   2349884
  2.095336e+00   2.585509e-19   2.025351e-02   1.207537e-22   2351406
  2.099080e+00   2.571555e-19   0.000000e+00   1.196726e-22   2359746
  2.102471e+00   2.557616e-19   1.507725e-02   1.187602e-22   2369546
  2.106041e+00   2.538895e-19   1.156096e-02   1.175866e-22   2381558
  2.109724e+00   2.528668e-19   0.000000e+00   1.173553e-22   2381148
  2.113050e+00   2.513015e-19   2.157887e-02   1.161998e-22   2396238
  2.116697e+00   2.499634e-19   5.312390e-03   1.153350e-22   2403098
  2.120341e+00   2.484734e-19   0.000000e+00   1.146208e-22   2403294
  2.123665e+00   2.470815e-19   2.100187e-02   1.136467e-22   2415386
  2.127330e+00   2.456976e-19   0.000000e+00   1.130528e-22   2422932
  2.130919e+00   2.439903e-19   0.000000e+00   1.115761e-22   2441030
  2.134319e+00   2.427475e-19   1.835737e-02   1.111926e-22   2436786
  2.138022e+00   2.411761e-19   0.000000e+00   1.102058e-22   2449430
  2.141453e+00   2.400046e-19   1.293506e-02   1.095625e-22   2456826
  2.145006e+00   2.390539e-19   1.091514e-02   1.089607e-22   2468534
  2.148672e+00   2.371926e-19   0.000000e+00   1.079361e-22   2471772
  2.152023e+00   2.363661e-19   2.035047e-02   1.073328e-22   2478426
  2.155656e+00   2.346713e-19   3.573212e-03   1.063647e-22   2494958
  2.159296e+00   2.331634e-19   0.000000e+00   1.057507e-22   2488818
  2.162636e+00   2.322504e-19   2.125417e-02   1.046517e-22   2517398
  2.166279e+00   2.306542e-19   6.402429e-03   1.040185e-22   2514660
  2.169906e+00   2.292420e-19   0.000000e+00   1.035101e-22   2520374
  2.173301e+00   2.280100e-19   1.720716e-02   1.026988e-22   2531922
  2.176963e+00   2.267277e-19   0.000000e+00   1.019639e-22   2542754
  2.180435e+00   2.255146e-19   9.551948e-03   1.012466e-22   2538294
  2.183973e+00   2.241511e-19   9.977330e-03   1.001675e-22   2564084
  2.187623e+00   2.229668e-19   0.000000e+00   9.980477e-23   2563062
  2.190997e+00   2.217757e-19   1.955924e-02   9.916711e-23   2571986
  2.194632e+00   2.204368e-19   0.000000e+00   9.817602e-23   2583390
  2.198267e+00   2.191056e-19   0.000000e+00   9.760204e-23   2589098
  2.201607e+00   2.179303e-19   2.108717e-02   9.695287e-23   2590802
  2.205240e+00   2.167140e-19   7.574469e-03   9.606968e-23   2609856
  2.208877e+00   2.153556e-19   0.000000e+00   9.543441e-23   2617218
  2.212277e+00   2.143210e-19   1.728553e-02   9.474510e-23   2624366
  2.215914e+00   2.131761e-19   0.000000e+00   9.426601e-23   2628858
  2.219420e+00   2.119055e-19   5.527958e-03   9.347965e-23   2637270
  2.222938e+00   2.108092e-19   1.021454e-02   9.296761e-23   2643884
  2.226574e+00   2.091321e-19   0.000000e+00   9.181091e-23   2661930
  2.229970e+00   2.083668e-19   1.935632e-02   9.147665e-23   2668406
  2.233610e+00   2.070638e-19   0.000000e+00   9.082829e-23   2674746
  2.237242e+00   2.059509e-19   0.000000e+00   9.020355e-23   2679374
  2.240579e+00   2.046781e-19   2.130833e-02   8.951321e-23   2686804
  2.244205e+00   2.035423e-19   6.372493e-03   8.892245e-23   2693350
  2.247847e+00   2.025945e-19   0.000000e+00   8.821478e-23   2717370
  2.251236e+00   2.014999e-19   1.780918e-02   8.756085e-23   2716370
  2.254873e+00   2.003928e-19   0.000000e+00   8.696837e-23   2724078
  2.258410e+00   1.989749e-19   0.000000e+00   8.621072e-23   2734124
  2.261900e+00   1.980074e-19   1.366397e-02   8.564525e-23   2741574
  2.265543e+00   1.969226e-19   0.000000e+00   8.528454e-23   2744850
  2.268934e+00   1.957377e-19   1.961409e-02   8.444836e-23   2761982
  2.272578e+00   1.949585e-19   0.000000e+00   8.420470e-23   2768658
  2.276208e+00   1.937187e-19   0.000000e+00   8.336766e-23   2779946
  2.279554e+00   1.924766e-19   2.072381e-02   8.285018e-23   2781216
  2.283189e+00   1.916120e-19   5.409470e-03   8.230956e-23   2794586
  2.286827e+00   1.905020e-19   0.000000e+00   8.167321e-23   2806926
  2.290201e+00   1.892977e-19   1.928543e-02   8.111616e-23   2805290
  2.293828e+00   1.883875e-19   0.000000e+00   8.052802e-23   2817954
  2.297387e+00   1.873407e-19   0.000000e+00   8.003174e-23   2829320
  2.300856e+00   1.864374e-19   1.461388e-02   7.948449e-23   2836026
  2.304502e+00   1.852006e-19   0.000000e+00   7.889558e-23   2839742
  2.307911e+00   1.841795e-19   1.788811e-02   7.815656e-23   2862642
  2.311551e+00   1.830331e-19   0.000000e+00   7.757303e-23   2867390
  2.315173e+00   1.821212e-19   0.000000e+00   7.726096e-23   2867316
  2.318519e+00   1.812136e-19   2.081108e-02   7.680476e-23   2878610
  2.322155e+00   1.800384e-19   0.000000e+00   7.599849e-23   2894574
  2.325807e+00   1.790940e-19   0.000000e+00   7.551356e-23   2905938
  2.329160e+00   1.782158e-19   2.165600e-02   7.523209e-23   2903182
  2.332793e+00   1.771513e-19   2.902356e-03   7.454509e-23   2912650
  2.336371e+00   1.763080e-19   0.000000e+00   7.419111e-23   2918888
  2.339802e+00   1.753487e-19   1.807651e-02   7.348519e-23   2935074
  2.343482e+00   1.742688e-19   0.000000e+00   7.293464e-23   2946890
  2.346903e+00   1.731760e-19   1.528183e-02   7.236722e-23   2956086
  2.350505e+00   1.721369e-19   0.000000e+00   7.195302e-23   2957330
  2.354142e+00   1.714814e-19   0.000000e+00   7.153998e-23   2966448
  2.357485e+00   1.705292e-19   2.107825e-02   7.093363e-23   2985842
  2.361135e+00   1.695322e-19   4.500718e-03   7.060748e-23   2987574
  2.364782e+00   1.686289e-19   0.000000e+00   7.007157e-23   2993570
  2.368111e+00   1.677329e-19   2.283630e-02   6.969989e-23   3004242
  2.371750e+00   1.665042e-19   5.943949e-03   6.898168e-23   3011048
  2.375366e+00   1.657363e-19   0.000000e+00   6.850289e-23   3031770
  2.378768e+00   1.650076e-19   1.845934e-02   6.823702e-23   3027894
  2.382454e+00   1.639683e-19   0.000000e+00   6.767168e-23   3039002
  2.385886e+00   1.630100e-19   1.387617e-02   6.707822e-23   3053334
  2.389453e+00   1.622233e-19   1.147664e-02   6.682750e-23   3053858
  2.393112e+00   1.612566e-19   0.000000e+00   6.620082e-23   3078948
  2.396454e+00   1.603029e-19   2.317301e-02   6.594636e-23   3070958
  2.400100e+00   1.593335e-19   0.000000e+00   6.522234e-23   3095874
  2.403756e+00   1.584130e-19   0.000000e+00   6.492346e-23   3088622
  2.407061e+00   1.576866e-19   2.243530e-02   6.444962e-23   3100650
  2.410715e+00   1.568798e-19   5.220051e-03   6.400243e-23   3120152
  2.414356e+00   1.559797e-19   0.000000e+00   6.356690e-23   3118002
  2.417710e+00   1.553348e-19   2.206365e-02   6.315393e-23   3140034
  2.421427e+00   1.543597e-19   0.000000e+00   6.282419e-23   3135254
  2.424865e+00   1.534791e-19   1.059254e-02   6.220886e-23   3154250
  2.428395e+00   1.525909e-19   1.297405e-02   6.185798e-23   3162072
  2.432095e+00   1.519688e-19   0.000000e+00   6.156894e-23   3164762
  2.435418e+00   1.509281e-19   2.386455e-02   6.085563e-23   3183726
  2.439070e+00   1.502274e-19   6.332471e-03   6.062726e-23   3193626
  2.442740e+00   1.493183e-19   0.000000e+00   6.020025e-23   3192242
  2.446016e+00   1.484131e-19   2.388250e-02   5.984786e-23   3202086
  2.449694e+00   1.476827e-19   0.000000e+00   5.924203e-23   3223292
  2.453337e+00   1.470120e-19   0.000000e+00   5.910650e-23   3220734
  2.456656e+00   1.460770e-19   2.397012e-02   5.849184e-23   3234626
  2.460393e+00   1.453199e-19   0.000000e+00   5.817035e-23   3236526
  2.463855e+00   1.446054e-19   4.817261e-03   5.772774e-23   3261650
  2.467342e+00   1.437952e-19   1.932634e-02   5.735572e-23   3267540
  2.471077e+00   1.429654e-19   0.000000e+00   5.702678e-23   3264134
  2.474387e+00   1.421251e-19   2.343902e-02   5.651041e-23   3286098
  2.478026e+00   1.415930e-19   0.000000e+00   5.632495e-23   3284966
  2.481707e+00   1.407105e-19   0.000000e+00   5.589663e-23   3300474
  2.484982e+00   1.398047e-19   2.626505e-02   5.549765e-23   3313076
  2.488664e+00   1.391443e-19   0.000000e+00   5.510595e-23   3316158
  2.492308e+00   1.384611e-19   0.000000e+00   5.477080e-23   3331266
  2.495615e+00   1.376885e-19   2.571770e-02   5.442238e-23   3334238
  2.499361e+00   1.369298e-19   0.000000e+00   5.392812e-23   3353250
  2.502852e+00   1.362116e-19   3.357817e-03   5.365344e-23   3358598
  2.506282e+00   1.354479e-19   2.079205e-02   5.338051e-23   3362652
  2.510052e+00   1.349112e-19   0.000000e+00   5.304960e-23   3374186
  2.513353e+00   1.340827e-19   2.232677e-02   5.270761e-23   3381630
  2.516993e+00   1.334159e-19   2.737029e-03   5.231495e-23   3401066
  2.520694e+00   1.326512e-19   0.000000e+00   5.191420e-23   3405438
  2.523950e+00   1.318467e-19   2.644110e-02   5.156563e-23   3412964
  2.527638e+00   1.312348e-19   8.857326e-03   5.121919e-23   3424542
  2.531295e+00   1.305359e-19   0.000000e+00   5.091926e-23   3433850
  2.534570e+00   1.298555e-19   2.556679e-02   5.064204e-23   3437706
  2.538322e+00   1.291898e-19   0.000000e+00   5.017220e-23   3457854
  2.541842e+00   1.284227e-19   0.000000e+00   4.981881e-23   3467084
  2.545223e+00   1.276895e-19   2.507723e-02   4.954007e-23   3471254
  2.549035e+00   1.269472e-19   0.000000e+00   4.919937e-23   3474066
  2.552334e+00   1.262697e-19   2.401304e-02   4.881906e-23   3491694
  2.555949e+00   1.256721e-19   1.367780e-02   4.854975e-23   3494378
  2.559663e+00   1.251233e-19   0.000000e+00   4.831347e-23   3511002
  2.562918e+00   1.244322e-19   2.429176e-02   4.786982e-23   3535640
  2.566607e+00   1.237014e-19   0.000000e+00   4.765122e-23   3523818
  2.570272e+00   1.229711e-19   0.000000e+00   4.724539e-23   3537350
  2.573526e+00   1.224657e-19   2.895568e-02   4.699718e-23   3556218
  2.577284e+00   1.216945e-19   0.000000e+00   4.669684e-23   3551846
  2.580826e+00   1.210769e-19   0.000000e+00   4.638625e-23   3573228
  2.584155e+00   1.203772e-19   2.611042e-02   4.602784e-23   3578594
  2.588018e+00   1.198179e-19   0.000000e+00   4.576711e-23   3584598
  2.591323e+00   1.191973e-19   1.845867e-02   4.543741e-23   3603002
  2.594892e+00   1.184318e-19   1.698600e-02   4.514598e-23   3602022
  2.598647e+00   1.178784e-19   0.000000e+00   4.482630e-23   3623652
  2.601872e+00   1.171805e-19   2.946131e-02   4.454655e-23   3627614
  2.605564e+00   1.165445e-19   0.000000e+00   4.422651e-23   3636042
  2.609262e+00   1.159974e-19   0.000000e+00   4.395524e-23   3644306
  2.612468e+00   1.153078e-19   2.974296e-02   4.358903e-23   3663534
  2.616232e+00   1.147104e-19   0.000000e+00   4.332898e-23   3665372
  2.619832e+00   1.141086e-19   0.000000e+00   4.309367e-23   3681246
  2.623088e+00   1.135921e-19   3.228166e-02   4.289436e-23   3683642
  2.626995e+00   1.129569e-19   0.000000e+00   4.256213e-23   3692910
  2.630310e+00   1.123497e-19   1.426339e-02   4.216613e-23   3717338
  2.633830e+00   1.117815e-19   2.042107e-02   4.198111e-23   3714402
  2.637633e+00   1.111140e-19   0.000000e+00   4.166321e-23   3735776
  2.640855e+00   1.105792e-19   2.983782e-02   4.146110e-23   3728682
  2.644530e+00   1.099760e-19   0.000000e+00   4.104857e-23   3756614
  2.648232e+00   1.095307e-19   0.000000e+00   4.094100e-23   3749058
  2.651437e+00   1.086775e-19   2.949370e-02   4.062013e-23   3765098
  2.655193e+00   1.083532e-19   0.000000e+00   4.032321e-23   3785808
  2.658805e+00   1.077423e-19   0.000000e+00   4.011634e-23   3786242
  2.662072e+00   1.070960e-19   3.028095e-02   3.980909e-23   3794478
  2.665946e+00   1.065794e-19   0.000000e+00   3.958828e-23   3806346
  2.669289e+00   1.059875e-19   1.073635e-02   3.921825e-23   3829598
  2.672786e+00   1.054930e-19   2.433749e-02   3.917637e-23   3813804
  2.676595e+00   1.050154e-19   0.000000e+00   3.886044e-23   3839450
  2.679820e+00   1.043878e-19   2.748363e-02   3.845049e-23   3865974
  2.683495e+00   1.037021e-19   0.000000e+00   3.832523e-23   3848738
  2.687213e+00   1.032494e-19   0.000000e+00   3.803682e-23   3867750
  2.690407e+00   1.026881e-19   3.287892e-02   3.777406e-23   3884090
  2.694148e+00   1.021582e-19   8.804123e-03   3.759608e-23   3885912
  2.697802e+00   1.017255e-19   0.000000e+00   3.729962e-23   3902258
  2.701035e+00   1.010726e-19   2.892340e-02   3.702314e-23   3906282
  2.704866e+00   1.005823e-19   0.000000e+00   3.678283e-23   3922262
