7207 4.42087166971264e-14 4.0409231900264436e-19 4.469403893905566e-14 3.663988484341028e-17 4.424398527669999e-14 3.449699887633174e-17
7208 4.535228498186429e-14 4.095448467759076e-19 4.5861877586919666e-14 3.671435408094946e-17 4.538586950657971e-14 3.4586476949888474e-17
7209 4.465757875082559e-14 4.020924643267209e-19 4.5109513465107854e-14 3.6252109688378963e-17 4.466640206034536e-14 3.408669749559705e-17
7210 4.550386593585622e-14 3.9949928022151825e-19 4.6049338197565666e-14 3.657508534625008e-17 4.5572798059205926e-14 3.446525388310281e-17
7211 4.438410486322883e-14 4.04091963419784e-19 4.4851066289853923e-14 3.6460489720892984e-17 4.4408534290828904e-14 3.4377294509375784e-17
7212 4.5041711729806896e-14 4.0356328714975265e-19 4.5574923465168524e-14 3.6588080759507084e-17 4.507805362221042e-14 3.451432817111724e-17
7213 4.478948532217901e-14 4.0292389980028582e-19 4.5348104574616644e-14 3.640476198697156e-17 4.487429083047101e-14 3.4372946388710286e-17
7214 4.5426276817702313e-14 3.989694682916585e-19 4.5973159524060366e-14 3.6915683147234345e-17 4.5476315729609903e-14 3.480649630444822e-17
7215 4.4811364788041576e-14 3.9991271917937784e-19 4.5337392416642127e-14 3.637256336817759e-17 4.4886858007320714e-14 3.43055381279161e-17
7216 4.6126406902375596e-14 4.0466476366647257e-19 4.6652706861311324e-14 3.566577380798317e-17 4.6156585112258686e-14 3.364125487876062e-17
7217 4.5395503382292436e-14 4.0101853674349554e-19 4.5932285370021246e-14 3.5751919479024784e-17 4.546462105139544e-14 3.3642404189104547e-17
7218 4.528894929228649e-14 4.002385518192531e-19 4.578676062231518e-14 3.6378899501565404e-17 4.531825979740566e-14 3.435171185421379e-17
7219 4.44635062745723e-14 3.966776129908246e-19 4.498072135199872e-14 3.5841858829837985e-17 4.4540066203754624e-14 3.388332074883584e-17
7220 4.4676478622741984e-14 4.023504112719999e-19 4.519740671362355e-14 3.651944521204468e-17 4.472759906670513e-14 3.4397882264379895e-17
7221 4.5166646546439894e-14 3.9093771727626555e-19 4.570123293169401e-14 3.572755395945979e-17 4.5241371454024316e-14 3.363864195651116e-17
7222 4.442107500057554e-14 4.0214465000146303e-19 4.489419222812884e-14 3.653045935331371e-17 4.446234463174565e-14 3.4468873166020837e-17
7223 4.420206874069765e-14 3.928652903778406e-19 4.462505501145177e-14 3.585055724395651e-17 4.4178176117898154e-14 3.38251798525282e-17
7224 4.421527257740716e-14 3.981550413892901e-19 4.46922077031579e-14 3.596477616624748e-17 4.4255372107642645e-14 3.392245732511525e-17
7225 4.456884761553746e-14 3.84629247784876e-19 4.5000861915528554e-14 3.5646433324629546e-17 4.45604240820721e-14 3.3541572561951144e-17
7226 4.352322195519379e-14 3.9895804464295153e-19 4.402810995218725e-14 3.6340744201098945e-17 4.3614639473686804e-14 3.4214008786795386e-17
7227 4.447980514786343e-14 3.8497343039029945e-19 4.497612726808042e-14 3.6139474447715136e-17 4.454493371273267e-14 3.4157549850896766e-17
7228 4.4380824597162227e-14 3.992341307416952e-19 4.4887273627482914e-14 3.6128815023359914e-17 4.446062991522306e-14 3.4216160960080964e-17
7229 4.414577624777137e-14 3.9618161778500245e-19 4.4596935557060884e-14 3.580391307638178e-17 4.4167178851011116e-14 3.377140726862326e-17
7230 4.357324288294538e-14 3.991484606302065e-19 4.404424027977842e-14 3.6331433407745286e-17 4.3641925260944924e-14 3.4245447329988866e-17
7231 4.4317591534277315e-14 3.8784679904297347e-19 4.4824129723625024e-14 3.556245299578913e-17 4.4372616333458876e-14 3.356913656936819e-17
7232 4.444440732978217e-14 3.939757997799568e-19 4.4927068398343116e-14 3.6691581661016213e-17 4.4502679503316693e-14 3.457122617334534e-17
7233 4.449551042765847e-14 3.95313534180339e-19 4.5011591852111715e-14 3.541777056967165e-17 4.455308843914226e-14 3.329556699976314e-17
7234 4.4394275788953847e-14 3.901862732966641e-19 4.4884123793081894e-14 3.638298427167458e-17 4.447210723423731e-14 3.4346785715844044e-17
7235 4.429605365279352e-14 3.8199036287304776e-19 4.4786097238900574e-14 3.5810322543974984e-17 4.432928093289826e-14 3.3729985277799196e-17
7236 4.4364104265558865e-14 3.9762313057639205e-19 4.4962277787345376e-14 3.601946331447117e-17 4.453017272189421e-14 3.396364805357328e-17
7237 4.269196507699199e-14 3.877864670001071e-19 4.3190351371178995e-14 3.572884988398209e-17 4.275390957878605e-14 3.362734879152138e-17
7238 4.4062029660789966e-14 3.8532612453827735e-19 4.451819521573845e-14 3.5993396219789295e-17 4.4105156266892573e-14 3.4068975977975144e-17
7239 4.331523701597311e-14 3.737878302439411e-19 4.380262436550366e-14 3.600454208787747e-17 4.337196714746881e-14 3.409485009353801e-17
7240 4.389595684954151e-14 3.978264897549807e-19 4.4362499233615046e-14 3.6170202041177554e-17 4.3941286891946316e-14 3.4229725107641886e-17
7241 4.3064361946934525e-14 3.898036522927834e-19 4.3507844469228987e-14 3.621252639159771e-17 4.3079304253530015e-14 3.414783112500634e-17
7242 4.400925354722424e-14 3.838929509009743e-19 4.4496497240280796e-14 3.579899071933837e-17 4.4070018562838206e-14 3.381175728396202e-17
7243 4.325768179592794e-14 3.852559599822975e-19 4.372396016697953e-14 3.5732039745250214e-17 4.3288807943861235e-14 3.37896725984072e-17
7244 4.3779867734537863e-14 3.8640239653308196e-19 4.427440366608213e-14 3.572415466011308e-17 4.385815789570691e-14 3.389841895634137e-17
7245 4.2796084161451986e-14 3.914135678487665e-19 4.332251167490607e-14 3.54587955045622e-17 4.289520756757236e-14 3.354767216458509e-17
7246 4.38837607496132e-14 3.764777889705397e-19 4.439322800519796e-14 3.505128405154674e-17 4.3962079132023705e-14 3.295501162589412e-17
7247 4.264726876776627e-14 3.843969523628636e-19 4.315092124865984e-14 3.51555236390829e-17 4.27000632068061e-14 3.3118376933819625e-17
7248 4.333633099436682e-14 3.824929715638809e-19 4.380256448481179e-14 3.5578951134426184e-17 4.3394625626800936e-14 3.364486199755934e-17
7249 4.3063274340225635e-14 3.879094528378497e-19 4.353300970439728e-14 3.5068245066514444e-17 4.3090544151395256e-14 3.302104390104166e-17
7250 4.4559229965211614e-14 3.7582607212682327e-19 4.5075315963568055e-14 3.54898072247485e-17 4.462889202414319e-14 3.3585796166542645e-17
7251 4.272127029282475e-14 3.7997726715543527e-19 4.319335010721828e-14 3.5769860897501406e-17 4.2760076903698705e-14 3.369865040866669e-17
7252 4.2862144579034455e-14 3.8610786589792187e-19 4.3333157259025334e-14 3.629923830904608e-17 4.2908025327674505e-14 3.4196574238726115e-17
7253 4.28369568047022e-14 3.9126025721495727e-19 4.32990277138126e-14 3.55983567586204e-17 4.28720549134098e-14 3.35670740372173e-17
7254 4.466969128771382e-14 3.770354657690897e-19 4.522066024093881e-14 3.604027636653912e-17 4.4760889144759864e-14 3.408318147337841e-17
7255 4.199258181810178e-14 3.887540061141393e-19 4.2435542574915796e-14 3.56432715715374e-17 4.20228324868668e-14 3.364816633183746e-17
7256 4.204280693513976e-14 3.8309305548930943e-19 4.2441110039550086e-14 3.622704483254131e-17 4.2033414552708536e-14 3.417643969995643e-17
7257 4.2379709531115965e-14 3.9014510721992696e-19 4.278109285858764e-14 3.535292686598297e-17 4.237140616615879e-14 3.3392975563718073e-17
7258 4.271046791495263e-14 3.8017096743977693e-19 4.319617463442191e-14 3.568370499758739e-17 4.2754385368419254e-14 3.366260536364862e-17
7259 4.220576957293343e-14 3.828044598643507e-19 4.2648896108313e-14 3.592717330777777e-17 4.2264410137293114e-14 3.3841177538492e-17
7260 4.173916938926107e-14 3.8482196724702727e-19 4.222724425507047e-14 3.543814515744869e-17 4.181258059945273e-14 3.337916379972365e-17
7261 4.251312999978101e-14 3.7945787476313877e-19 4.299661611786679e-14 3.454221908455177e-17 4.259933508054518e-14 3.267185562986915e-17
7262 4.251689322803291e-14 3.723670810945364e-19 4.3034066017536057e-14 3.583265839206169e-17 4.260615242952033e-14 3.379804048486071e-17
7263 4.1569634378581514e-14 3.754677486483729e-19 4.2003371546959167e-14 3.519268920562452e-17 4.1603507615259095e-14 3.3299191576955344e-17
7264 4.1675715653412333e-14 3.7169305392853875e-19 4.215607129880414e-14 3.5451240469634874e-17 4.1739628618796054e-14 3.3442262525804096e-17
7265 4.176228127676274e-14 3.796463004013229e-19 4.2249504313630255e-14 3.5735547935748315e-17 4.1871410985130124e-14 3.3713525073641605e-17
7266 4.1447822943968185e-14 3.7974672250353063e-19 4.186949993247901e-14 3.590078909731672e-17 4.1454085290064634e-14 3.38914215952901e-17
7267 4.1188743308186e-14 3.769479625369836e-19 4.16728063555037e-14 3.544976134094691e-17 4.1281850244986936e-14 3.3552371858577576e-17
7268 4.114183522014558e-14 3.747142054270948e-19 4.16006079770559e-14 3.518856535123399e-17 4.1176454459514893e-14 3.327091109638871e-17
7269 4.156700795016193e-14 3.7653834057542827e-19 4.2046172249360146e-14 3.6041736359483735e-17 4.165310908787418e-14 3.4003734387337295e-17
7270 4.0997264060693206e-14 3.826602782197466e-19 4.144051563584026e-14 3.663611687768501e-17 4.104943275499524e-14 3.4685811020694934e-17
7271 4.197639448016838e-14 3.769614298894541e-19 4.2419686574607934e-14 3.5573808192760843e-17 4.200003073662526e-14 3.375040506774179e-17
7272 4.147678592497778e-14 3.834349625407253e-19 4.193647468615977e-14 3.56893037392965e-17 4.152804797799588e-14 3.364103025894175e-17
7273 4.2488866080029604e-14 3.8028411252379477e-19 4.296295592748766e-14 3.546486138129091e-17 4.252992339588449e-14 3.3531643063668474e-17
7274 4.1069532219724335e-14 3.7411013392343934e-19 4.1531775526515275e-14 3.551995208358975e-17 4.1133298369962414e-14 3.363889765162696e-17
7275 4.2866812056652574e-14 3.8085775030169004e-19 4.336364710481512e-14 3.552380043312825e-17 4.2915730308227785e-14 3.352294998531519e-17
7276 4.131021736496023e-14 3.811086768302382e-19 4.1716237327083794e-14 3.605244265798089e-17 4.132323191429923e-14 3.399672211813751e-17
7277 4.323792739419264e-14 3.794980037502291e-19 4.374320932374872e-14 3.5583528260825094e-17 4.3279921356403786e-14 3.379530601210069e-17
7278 4.110437582736689e-14 3.802084870278127e-19 4.1518144072489945e-14 3.5861664520444764e-17 4.113123812789253e-14 3.379964407466281e-17
7279 4.228040108799538e-14 3.733445301740402e-19 4.2744928498719315e-14 3.600666774038445e-17 4.2329463950148083e-14 3.393900014044628e-17
7280 4.2644360169319924e-14 3.7577392278344546e-19 4.3075470518601254e-14 3.536698412327336e-17 4.268058810043092e-14 3.3366740447538715e-17
7281 4.241034665359338e-14 3.7666380938618476e-19 4.2905352079844337e-14 3.6018206458043514e-17 4.247043709740026e-14 3.416174602569895e-17
7282 4.065656757991072e-14 3.812978343594863e-19 4.1124506898816644e-14 3.6428837243840613e-17 4.07225883017423e-14 3.4508436566034655e-17
7283 4.1330669023807095e-14 3.7258095553432765e-19 4.1786293156952166e-14 3.580392641834714e-17 4.1385203285127716e-14 3.3958337728844227e-17
7284 4.1077377087278326e-14 3.7722485435228557e-19 4.1526236674545e-14 3.606862477354138e-17 4.1139405125943867e-14 3.4140649562985386e-17
7285 4.194292414148032e-14 3.696867861711555e-19 4.2392568254301784e-14 3.5341275782463505e-17 4.196881889676491e-14 3.351284551362099e-17
7286 4.0417675175482015e-14 3.803290669192608e-19 4.08355503192552e-14 3.626312896152957e-17 4.0457430377682166e-14 3.4352412437362105e-17
7287 4.097706022021281e-14 3.6958874966452365e-19 4.1408522770795105e-14 3.5746197774233185e-17 4.101339978755797e-14 3.384141259454429e-17
7288 4.174544006294973e-14 3.716824404402639e-19 4.216787540770082e-14 3.593274789380711e-17 4.177725420679902e-14 3.395451699083519e-17
7289 4.1355018568697735e-14 3.6974284403954842e-19 4.180060994119719e-14 3.556703956590635e-17 4.1389021597873654e-14 3.3546155176833846e-17
7290 4.173967855968411e-14 3.647835895281916e-19 4.2164082174264837e-14 3.6342266045331635e-17 4.178849205485703e-14 3.4190019411378965e-17
7291 4.0544381115253894e-14 3.681853984350989e-19 4.1010529883975675e-14 3.5022832094081146e-17 4.060360738991042e-14 3.3229499145329037e-17
7292 4.122012667121567e-14 3.690533165737763e-19 4.167524559146702e-14 3.6421381486645643e-17 4.129332950884133e-14 3.450842618224039e-17
7293 4.087719130215986e-14 3.6595639041530913e-19 4.128969187727805e-14 3.4829860272813207e-17 4.088918260978897e-14 3.3046220920831466e-17
7294 4.140213733019541e-14 3.560525552153911e-19 4.182549068844083e-14 3.5760068863387854e-17 4.143762565291542e-14 3.381797467661439e-17
7295 4.1298679256769563e-14 3.6599291370971723e-19 4.1749982582920324e-14 3.5257452884510115e-17 4.134817916264532e-14 3.3353338576725715e-17
7296 4.042662458619389e-14 3.7041032516203147e-19 4.087443663346681e-14 3.586139844198829e-17 4.0480838633840683e-14 3.393518771438794e-17
7297 4.123504096568994e-14 3.6488345586209865e-19 4.168325860600519e-14 3.505210023025031e-17 4.1277063614885604e-14 3.31462858079142e-17
7298 4.180163387123063e-14 3.5713535475073927e-19 4.227676385730143e-14 3.57984403715204e-17 4.184712136262038e-14 3.379219630862508e-17
7299 4.1484116857492335e-14 3.70597894092352e-19 4.196251582852029e-14 3.5472866762053295e-17 4.156419243873219e-14 3.338693000673664e-17
7300 4.089894563456233e-14 3.687077444558889e-19 4.138696989534817e-14 3.4999778559590435e-17 4.0992218263896745e-14 3.3047140862323884e-17
7301 4.099174963618552e-14 3.646794835772118e-19 4.1463460529875525e-14 3.5797188266060876e-17 4.106870615347803e-14 3.386588620970177e-17
7302 4.07752630398693e-14 3.6173454620075983e-19 4.1240680366721127e-14 3.5027577070119313e-17 4.084175971279094e-14 3.300440338434335e-17
7303 4.111334880437093e-14 3.747478859780062e-19 4.155651205858968e-14 3.504759768571265e-17 4.118376619674453e-14 3.312059177067671e-17
7304 4.0615621888999995e-14 3.6621528370188454e-19 4.102841753473805e-14 3.5744109517047843e-17 4.0648389569755554e-14 3.3644955655522154e-17
7305 4.07878515935861e-14 3.654231330982236e-19 4.123765909381215e-14 3.412139794176832e-17 4.085557518608665e-14 3.22274352866542e-17
7306 3.9889436070609086e-14 3.5247831821375617e-19 4.029991342889703e-14 3.556566838504093e-17 3.9926311076261236e-14 3.363853700896613e-17
7307 4.0237551824589665e-14 3.7298884763648023e-19 4.0647510111128536e-14 3.578600332548813e-17 4.027203774283682e-14 3.3738370682499416e-17
7308 4.0366672473479063e-14 3.6150177274775525e-19 4.082170652173652e-14 3.5961323158256094e-17 4.042960853793243e-14 3.3994140381358866e-17
7309 4.0556524596394155e-14 3.6198537573151605e-19 4.1058025447741325e-14 3.599911465337638e-17 4.067023828999148e-14 3.40437754206434e-17
7310 4.056250184342738e-14 3.5584539182917323e-19 4.102004199386105e-14 3.539235300338705e-17 4.063981292049416e-14 3.3470796136040836e-17
7311 4.0413618283064365e-14 3.6497219408087733e-19 4.0836894478829416e-14 3.501250713201367e-17 4.0452147719881146e-14 3.31051451527683e-17
7312 4.032508690948474e-14 3.574814151918554e-19 4.071041888605403e-14 3.572864592087165e-17 4.033986540256895e-14 3.3783660632268655e-17
7313 3.987678821249174e-14 3.6368775233599736e-19 4.0356057408365965e-14 3.4861286018309017e-17 3.9954042093846e-14 3.2997414303172295e-17
7314 4.0277471633701805e-14 3.577190410028844e-19 4.069778816866641e-14 3.583124377236316e-17 4.03154030608932e-14 3.3995453474875086e-17
7315 4.079880749003468e-14 3.6301884616120026e-19 4.121800477002835e-14 3.441639146873708e-17 4.081454765561901e-14 3.2716939811799094e-17
7316 4.071762249065962e-14 3.61684288396502e-19 4.1145682949424576e-14 3.603089764893405e-17 4.0768229826611676e-14 3.4029790055406357e-17
7317 3.9880804488777747e-14 3.5771029601735974e-19 4.0299061149178035e-14 3.6193796690121655e-17 3.9892334896025605e-14 3.429088515936987e-17
7318 3.994140457249906e-14 3.632962621548989e-19 4.0363072338933255e-14 3.5829043231364754e-17 3.9972400168660654e-14 3.3989902902141566e-17
7319 4.0327579777352343e-14 3.576223495252959e-19 4.07237609461049e-14 3.623511069879104e-17 4.032005951334324e-14 3.4261663709428776e-17
7320 3.944113391269379e-14 3.610636062657934e-19 3.988610702416114e-14 3.553703501417591e-17 3.9513476159808924e-14 3.361749827343228e-17
7321 3.982356241057297e-14 3.582172466112713e-19 4.0232368522340417e-14 3.492555440215087e-17 3.982839896836001e-14 3.2959561865954886e-17
7322 3.937410565172228e-14 3.629778606216154e-19 3.977904296195166e-14 3.4804705080602143e-17 3.939102943948842e-14 3.2971937279515126e-17
7323 4.017946252635905e-14 3.620322108716584e-19 4.064503095868717e-14 3.4829182233551897e-17 4.023411392888506e-14 3.296937229116391e-17
7324 3.929975238527532e-14 3.598129360706556e-19 3.973423391040491e-14 3.5427627245168424e-17 3.935513195187194e-14 3.343854037487873e-17
7325 4.073754402177194e-14 3.5888469430647224e-19 4.1212711487412257e-14 3.5147732007960475e-17 4.0788183155176754e-14 3.308171522500722e-17
7326 3.8855566526736444e-14 3.4804474387713577e-19 3.925164434435622e-14 3.5177297112541875e-17 3.8879931402898004e-14 3.3198451291978836e-17
7327 3.954083696176102e-14 3.6233544188504153e-19 3.997370973693436e-14 3.5302016950431054e-17 3.95719820162806e-14 3.3563823757862354e-17
7328 3.943559318077837e-14 3.556603115467888e-19 3.9832928514778323e-14 3.512067314040952e-17 3.946573420665405e-14 3.3142630156576054e-17
7329 4.000762837242083e-14 3.5884835063408175e-19 4.049547891422079e-14 3.525091544340965e-17 4.008438868508344e-14 3.326114561404525e-17
7330 3.900714026001188e-14 3.381549439439629e-19 3.945450758364323e-14 3.5991904076019754e-17 3.9094220583108107e-14 3.410406003456504e-17
7331 3.9002877528797204e-14 3.6158274293325585e-19 3.93873857599755e-14 3.534055660843213e-17 3.901552353750601e-14 3.357115332130879e-17
7332 3.981980076052068e-14 3.484730761022572e-19 4.026743888287172e-14 3.4990117733155254e-17 3.990229769522085e-14 3.304567191425668e-17
7333 3.9800083802301564e-14 3.541051563065252e-19 4.017100661507965e-14 3.525509895164918e-17 3.979684795095666e-14 3.340585757849377e-17
7334 3.876421406572637e-14 3.3425095810390404e-19 3.9177379098385074e-14 3.5541425015290586e-17 3.8812458536634495e-14 3.363226849659938e-17
