7854 1.0633327664797105e-19 4.358288894429404e-30 1.0171303745735348e-19 3.801773379770068e-21 1.0171239377165474e-19 3.8017498416805796e-21
7855 1.0343413680980135e-19 4.469574429351754e-30 9.932210785686323e-20 3.812136097232872e-21 9.932168201963324e-20 3.812118698848743e-21
7856 1.0801203564791967e-19 4.339503159244123e-30 1.0530135563564921e-19 3.694972317016764e-21 1.053010118146633e-19 3.694961181859287e-21
7857 1.0380688007014566e-19 4.482941191386112e-30 1.0118460677432876e-19 3.4807124295978814e-21 1.0118440326786226e-19 3.480706716794356e-21
7858 1.0543627997019386e-19 4.282778232623392e-30 1.0244428599720571e-19 3.873005602416467e-21 1.0244370568506442e-19 3.873003557334173e-21
7859 1.0187547651664884e-19 4.494989534439891e-30 9.927201540718729e-20 3.62901864659207e-21 9.927173953608167e-20 3.629007935704189e-21
7860 1.0794688212812836e-19 4.451436768042498e-30 1.0409992009165877e-19 3.7724658472536276e-21 1.0409920308471669e-19 3.772455058642699e-21
7861 1.0655460898470417e-19 4.497440063677916e-30 1.0337867903866775e-19 3.630671471929967e-21 1.0337834982777111e-19 3.6306683008447394e-21
7862 1.0297486910448303e-19 4.412561895730766e-30 1.0034784413725439e-19 3.832885454229742e-21 1.0034730529848652e-19 3.832868267901698e-21
7863 1.0578692463940755e-19 4.3735894560549735e-30 1.0250206053885219e-19 3.577583007776296e-21 1.025018170946592e-19 3.577568938496792e-21
7864 1.0419714040151775e-19 4.417965589648831e-30 1.0103498670809722e-19 3.768081584304761e-21 1.0103447050541465e-19 3.768075082589215e-21
7865 1.0718623942867935e-19 4.442220128647281e-30 1.0368418873184047e-19 3.759416880508709e-21 1.0368378316056481e-19 3.7593958253404086e-21
7866 1.0148782043096072e-19 4.3899815386951666e-30 9.864740729517405e-20 3.75622044473303e-21 9.864669422548956e-20 3.756219737472864e-21
7867 1.0680461637704923e-19 4.434973347933643e-30 1.0346052699733085e-19 3.582775099475747e-21 1.0346010970037573e-19 3.582775546604192e-21
7868 1.0588550911038345e-19 4.401446853181099e-30 1.0250222323139754e-19 3.8422545183485775e-21 1.0250156926831914e-19 3.8422402154533035e-21
7869 1.0230477566747433e-19 4.398660686977526e-30 9.908346922717284e-20 3.767543908583429e-21 9.908302414372765e-20 3.767537632429689e-21
7870 1.0002916491779488e-19 4.471254125851682e-30 9.658776935250911e-20 3.6509528139699625e-21 9.658706946570829e-20 3.6509493091169525e-21
7871 1.0533293512829284e-19 4.357501656587658e-30 1.0207629691477625e-19 3.749769309570752e-21 1.0207583228669085e-19 3.749761720050573e-21
7872 1.0027351652679776e-19 4.4168097515668924e-30 9.718678463358494e-20 3.9207822791261425e-21 9.718618364214087e-20 3.920769460352287e-21
7873 1.0227239740451459e-19 4.490020445835665e-30 9.916945087510593e-20 3.634394678198095e-21 9.916911370066586e-20 3.6343949116348176e-21
7874 1.0209393328156965e-19 4.3347501662402886e-30 9.907495939640721e-20 3.7521593905860496e-21 9.90745538025779e-20 3.752155075858785e-21
7875 1.0280639850560836e-19 4.307280537870539e-30 1.0032499061818545e-19 3.819562193365183e-21 1.003246427589751e-19 3.819542402950682e-21
7876 1.035597247417395e-19 4.380210321890035e-30 1.0095806664621725e-19 3.743842098876751e-21 1.0095754230400636e-19 3.743831268923866e-21
7877 1.0230848855563428e-19 4.431615560153769e-30 9.938383027352421e-20 3.58707651505495e-21 9.938353377940828e-20 3.587070059876521e-21
7878 1.0233189126430284e-19 4.363845690719545e-30 9.881437955355694e-20 3.761677181610393e-21 9.881395666416463e-20 3.76165332455213e-21
7879 1.0244028589927924e-19 4.401228644901842e-30 9.893246655919409e-20 3.689841649557862e-21 9.89321573636075e-20 3.6898420017154765e-21
7880 1.0142298182688709e-19 4.3939190519614275e-30 9.824390135698436e-20 3.735532806329387e-21 9.82433050479435e-20 3.735530303087632e-21
7881 1.0098067891553807e-19 4.39052329445662e-30 9.817422039767602e-20 3.773197338651278e-21 9.817387509379685e-20 3.7731852461548006e-21
7882 1.0153038794338402e-19 4.3863931713353805e-30 9.813941590582287e-20 3.86734959968691e-21 9.81388017211448e-20 3.867336892049856e-21
7883 1.0120604167057716e-19 4.411239526773781e-30 9.852817791172015e-20 3.687056398538403e-21 9.852783387072611e-20 3.687049990701762e-21
7884 1.019110011920046e-19 4.330657919905307e-30 9.898237479893206e-20 3.886182869497423e-21 9.89819145153149e-20 3.886169029501832e-21
7885 1.0198463395283297e-19 4.36912269515916e-30 9.806276458089249e-20 3.715447929953323e-21 9.806253637425369e-20 3.715431062096629e-21
7886 1.0240338654610044e-19 4.3619484448419114e-30 1.0022501767150463e-19 3.868755040647056e-21 1.0022438588349116e-19 3.868734354545404e-21
7887 1.0228529538588785e-19 4.30788808248704e-30 9.904925877482622e-20 3.8394213558550234e-21 9.904891019878599e-20 3.8393939014043515e-21
7888 1.0375266952636606e-19 4.304554466740798e-30 1.002208526664149e-19 3.75134326868486e-21 1.0022023272464879e-19 3.7513313693830196e-21
7889 1.0004845588027844e-19 4.3132388650761815e-30 9.741745022863457e-20 3.650275657102128e-21 9.741707580224713e-20 3.650272161643201e-21
7890 1.0124041812542761e-19 4.3084271831264396e-30 9.796755367378548e-20 3.5639159695492945e-21 9.796688619882313e-20 3.56390813468401e-21
7891 1.0165109197629237e-19 4.291853361513009e-30 9.836835449887449e-20 3.715346253272275e-21 9.836781955427555e-20 3.715339828322635e-21
7892 1.0193124070380504e-19 4.370570011641204e-30 9.914798135317346e-20 3.6514294796022905e-21 9.914728435973847e-20 3.651421976405764e-21
7893 9.987950376040189e-20 4.27404629614478e-30 9.67624599371455e-20 3.706475822432482e-21 9.676200877429479e-20 3.706469700781831e-21
7894 1.0052436753833863e-19 4.293535123800262e-30 9.799619146442177e-20 3.54330486453075e-21 9.799563507159484e-20 3.543297665653333e-21
7895 1.0208989699526635e-19 4.352511067599033e-30 9.941252994997997e-20 3.732653682133238e-21 9.94119524937972e-20 3.732631750972882e-21
7896 9.909238321947878e-20 4.3426365309320114e-30 9.635719667201629e-20 3.654205351385927e-21 9.635665870038018e-20 3.654208157960926e-21
7897 1.0154314915836562e-19 4.3099552333042866e-30 9.802226013616463e-20 3.7757620800644154e-21 9.80217730774692e-20 3.77574950489245e-21
7898 1.0158643194971545e-19 4.235867190326121e-30 9.802068228136559e-20 3.588195240205574e-21 9.802008201258565e-20 3.588185164255906e-21
7899 9.938354149448286e-20 4.2545965392262596e-30 9.691068880785086e-20 3.69986752479531e-21 9.691027688167978e-20 3.699867169603809e-21
7900 1.0046196922648554e-19 4.2843025922461756e-30 9.739884388233124e-20 3.70264103920058e-21 9.739849130598306e-20 3.702625664353137e-21
7901 1.0026082180659795e-19 4.334939261198908e-30 9.714030596015635e-20 3.796186957229959e-21 9.714017159880667e-20 3.796172074116085e-21
7902 1.0121091189217695e-19 4.192297583804581e-30 9.88744844391624e-20 3.76661716413243e-21 9.887417039534864e-20 3.76659867586982e-21
7903 1.0114452709724794e-19 4.246901104110251e-30 9.818928402597198e-20 3.734672896789444e-21 9.818885764539982e-20 3.734659626045825e-21
7904 9.726447072523407e-20 4.268966394799305e-30 9.369463336071193e-20 3.9590085339518495e-21 9.369434717171138e-20 3.9589969645633866e-21
7905 1.0065632496387557e-19 4.218590238758734e-30 9.794361921219199e-20 3.8058729804329226e-21 9.794323352327792e-20 3.8058534706363126e-21
7906 1.0051792063504562e-19 4.2271282546413395e-30 9.719875394028153e-20 3.871447966917482e-21 9.71982822604285e-20 3.87144323902934e-21
7907 1.0014031310034423e-19 4.246899297689512e-30 9.597803550704634e-20 3.594300195785207e-21 9.597755379326201e-20 3.5942905876317134e-21
7908 9.825548330396976e-20 4.28853441415888e-30 9.525635198668411e-20 3.8272150056759045e-21 9.525595172144802e-20 3.827206246708023e-21
7909 1.0094187872216427e-19 4.2260279313366245e-30 9.808408801158548e-20 3.822473934225481e-21 9.808372735023369e-20 3.822456690469612e-21
7910 9.803849634198846e-20 4.188498254405042e-30 9.464622935193707e-20 3.735492237506231e-21 9.464585992038914e-20 3.735468024424181e-21
7911 9.787092731355874e-20 4.219048326115745e-30 9.59847911044972e-20 3.804712606848485e-21 9.598442826541514e-20 3.804695896598635e-21
7912 9.625506623631782e-20 4.174117393114154e-30 9.386287418460346e-20 3.59361598785845e-21 9.38625281308864e-20 3.5936049109683425e-21
7913 1.0006388674995505e-19 4.212720707440073e-30 9.672278746060157e-20 3.896672820372241e-21 9.672236625955764e-20 3.8966643837216604e-21
7914 9.77855490960332e-20 4.217984258772281e-30 9.47378723793072e-20 3.87766342986233e-21 9.473755309642528e-20 3.877664936527494e-21
7915 9.777258936272482e-20 4.2120718594728435e-30 9.513294103781905e-20 3.6327272276211296e-21 9.513257627686957e-20 3.6327082974818414e-21
7916 9.946173882806672e-20 4.150220253130109e-30 9.556126371247999e-20 3.651701614004577e-21 9.556096832288277e-20 3.65169939375719e-21
7917 9.972010963536068e-20 4.184017759589972e-30 9.624263323142561e-20 3.819945243291853e-21 9.624219402650151e-20 3.819925118309995e-21
7918 9.698245963483007e-20 4.2257972000138836e-30 9.460742774921691e-20 3.81091168320077e-21 9.460705196216699e-20 3.810903150331834e-21
7919 9.860146145706054e-20 4.2009021688699025e-30 9.549889986719274e-20 3.712072603207131e-21 9.54987634918544e-20 3.712070206253983e-21
7920 9.495738051577557e-20 4.153573491027386e-30 9.26473258641253e-20 3.7742117429444836e-21 9.26469565913804e-20 3.774201909567539e-21
7921 9.692037949585347e-20 4.1485181670898464e-30 9.46511912650022e-20 3.6508726708556466e-21 9.465077645227203e-20 3.650858135655271e-21
7922 9.561540617110256e-20 4.1289223349767515e-30 9.294439147324705e-20 3.794688082242363e-21 9.294390238802492e-20 3.794690726110629e-21
7923 9.757124647455588e-20 4.1070872536056385e-30 9.351361894179393e-20 4.0197335087417485e-21 9.351312955938543e-20 4.0197145721525736e-21
7924 9.70954667100093e-20 4.167224836296171e-30 9.418569096551494e-20 3.8708106946999324e-21 9.418547085493563e-20 3.870805365832093e-21
7925 9.632547049020841e-20 4.1187149118593674e-30 9.308147919596302e-20 3.630119771941035e-21 9.308118357026897e-20 3.630105594620775e-21
7926 9.847580529115965e-20 4.109247911949606e-30 9.444061467457369e-20 3.8283949886299905e-21 9.444013929698645e-20 3.828383743483616e-21
7927 9.556546374169639e-20 4.135467909194858e-30 9.36053006386305e-20 3.914296435333838e-21 9.360501889979069e-20 3.914276527237372e-21
7928 9.577065107650515e-20 4.112089976154591e-30 9.352008707474012e-20 3.84195528842634e-21 9.351983282052184e-20 3.84194103070846e-21
7929 9.790476038372686e-20 4.166786595355954e-30 9.497301518671107e-20 3.675329194487077e-21 9.497253510488656e-20 3.675312536937344e-21
7930 9.701658757209352e-20 4.095310105916356e-30 9.46144123536607e-20 3.788793296881417e-21 9.461403658525302e-20 3.788805201329765e-21
7931 9.477452703606341e-20 4.186559166053596e-30 9.207895229411299e-20 3.8405242542351785e-21 9.207864929039757e-20 3.840518887806714e-21
7932 9.641348012229327e-20 4.061264457193687e-30 9.363233459644636e-20 3.6122343213235446e-21 9.363181042898158e-20 3.612223217849234e-21
7933 9.688627655636802e-20 4.1616906145690866e-30 9.328833201484185e-20 3.739822763044714e-21 9.328787367334992e-20 3.739818737782634e-21
7934 9.84322480023386e-20 4.1157619150744566e-30 9.457281152889841e-20 3.947599330147754e-21 9.457237126907893e-20 3.9475905907753714e-21
7935 9.375043638996283e-20 4.1621821676372025e-30 9.089239617032604e-20 3.846978685051698e-21 9.089184738702435e-20 3.8469558885742985e-21
7936 9.817118544230348e-20 4.079954505020553e-30 9.576712104988836e-20 3.5998009100302985e-21 9.576662727380396e-20 3.599783827460196e-21
7937 9.81035952697384e-20 4.1281464903743556e-30 9.517990297783458e-20 3.817760475334791e-21 9.51795213558713e-20 3.8177501166205105e-21
7938 9.667573060781366e-20 4.11951661920813e-30 9.37223990225428e-20 3.8814463417510704e-21 9.372193243078654e-20 3.881446866405965e-21
7939 9.713964528130322e-20 4.0565157267650594e-30 9.34886255403969e-20 3.769445374252665e-21 9.348820682077031e-20 3.769445041120195e-21
7940 9.900094963594178e-20 4.0802219875168514e-30 9.566324420348363e-20 3.681719917164657e-21 9.566285606597226e-20 3.681717621233744e-21
7941 9.569283679793097e-20 4.130048158206726e-30 9.314200923826484e-20 3.775961687802623e-21 9.314166861616724e-20 3.775960562293052e-21
7942 1.0102713254518484e-19 4.0169688374447245e-30 9.711383147861294e-20 3.60829697280547e-21 9.711344679247698e-20 3.608292733090675e-21
7943 9.352585011971892e-20 4.038084676320884e-30 9.04063138958007e-20 3.663858111108615e-21 9.04057785429286e-20 3.663833686477802e-21
7944 9.759352246962876e-20 4.0270194978533584e-30 9.439032467187988e-20 3.7168490918716636e-21 9.439004294969842e-20 3.716840281491702e-21
7945 9.627551692217089e-20 4.100680032279999e-30 9.43043644512521e-20 3.620619200397386e-21 9.43037956256348e-20 3.620608836294184e-21
7946 9.88791317130437e-20 4.022214166716819e-30 9.59208545107257e-20 3.464324524947021e-21 9.592038941683293e-20 3.464325350114857e-21
7947 9.678639008387394e-20 4.04040564528034e-30 9.328023605412208e-20 3.860061800577823e-21 9.327953620636686e-20 3.860045745045543e-21
7948 9.473896698163725e-20 4.0378452782157494e-30 9.224457291683134e-20 3.790797401553605e-21 9.224412712832612e-20 3.79077505941504e-21
7949 9.698443735052585e-20 4.064051384499124e-30 9.324934444221983e-20 3.714947554040472e-21 9.324887881980526e-20 3.7149350148001266e-21
7950 9.730613711052854e-20 3.999434223999065e-30 9.442480946525936e-20 3.5503048237940786e-21 9.442438061259451e-20 3.550291727409496e-21
7951 9.36530303531593e-20 3.9780921302726455e-30 9.154039141056168e-20 3.854480979728396e-21 9.153997720750546e-20 3.8544834873253e-21
7952 9.770343152181488e-20 4.000721695359743e-30 9.381280801710352e-20 3.842224738323327e-21 9.381240371338085e-20 3.842214426770116e-21
7953 9.673459878966506e-20 3.984541302217165e-30 9.308796678956522e-20 3.837909228110972e-21 9.308765478976403e-20 3.837898373517492e-21
7954 9.854940080512763e-20 3.995074722863022e-30 9.539572265873699e-20 3.746873685095418e-21 9.539509967324253e-20 3.746863891077393e-21
7955 9.639727586199921e-20 4.0328348392074754e-30 9.340178634696716e-20 3.7368451785571616e-21 9.340126418845952e-20 3.7368257255820106e-21
7956 9.420291211200902e-20 4.039989165579327e-30 9.169343132433258e-20 3.895322064604201e-21 9.169293983779916e-20 3.895311863026324e-21
7957 9.450925450123369e-20 3.915581629844677e-30 9.230342630469393e-20 3.938200092843933e-21 9.230297159184722e-20 3.938172799312154e-21
7958 9.388477848477647e-20 4.070360215518151e-30 9.105044011499359e-20 3.841847688056142e-21 9.105002966887985e-20 3.8418354370989376e-21
7959 9.730701586092746e-20 3.999957334615365e-30 9.358637399532382e-20 3.9157810062887935e-21 9.358599716471044e-20 3.915768285230832e-21
7960 9.49789591289187e-20 4.110396972739719e-30 9.213318044795699e-20 3.703052095335011e-21 9.213291914037603e-20 3.703052659396385e-21
7961 9.410802904330892e-20 3.908227803988171e-30 9.096121679756618e-20 3.960746013668253e-21 9.096076295137504e-20 3.960749441777704e-21
7962 9.508009298418354e-20 4.058979135054404e-30 9.161338575382623e-20 3.701775615695944e-21 9.161292375311473e-20 3.701776496986094e-21
7963 9.422929243626314e-20 3.9857559656672475e-30 9.127735274650703e-20 3.85006444988523e-21 9.127696919837918e-20 3.85005281542437e-21
7964 9.426895269949636e-20 4.039044840314721e-30 9.091937276842754e-20 3.567002819974295e-21 9.091903604378031e-20 3.56699520908557e-21
7965 9.218530945258544e-20 3.8826994815086e-30 8.929336303335627e-20 3.981487381208918e-21 8.929304633114103e-20 3.9814718709931516e-21
7966 9.441504937083865e-20 4.0692821101071194e-30 9.105308240867858e-20 3.762976727665199e-21 9.105264500479895e-20 3.762960475386142e-21
7967 9.44068714796353e-20 3.9650415352125066e-30 9.213095788358368e-20 3.777568369497327e-21 9.21306283478975e-20 3.777564108043121e-21
7968 9.314683221978359e-20 3.9939159297855026e-30 9.042303581136631e-20 3.664496687809221e-21 9.042279753170357e-20 3.664494023329797e-21
7969 9.505635319196834e-20 3.928317849180433e-30 9.117177657470821e-20 3.8151581458843415e-21 9.117132401380722e-20 3.8151513732671874e-21
7970 9.347769815858843e-20 4.010359985127499e-30 9.04693865434192e-20 3.840739615827632e-21 9.046892289645755e-20 3.8407317114214704e-21
7971 9.312881944957613e-20 3.908389323723998e-30 9.047111361372429e-20 3.715909420151742e-21 9.04707891145838e-20 3.7159013109314276e-21
7972 9.225360428031101e-20 3.9487850884854226e-30 8.987513814419386e-20 3.745194131956421e-21 8.98748696420359e-20 3.74516660335397e-21
7973 9.046895666424892e-20 3.984449788247361e-30 8.734971213839684e-20 3.6578626187751076e-21 8.734938773264383e-20 3.657840239414042e-21
7974 9.392188097420281e-20 3.968270258923359e-30 9.080380732945544e-20 3.7266034341883085e-21 9.080350082403868e-20 3.726597070820308e-21
7975 9.307519430898644e-20 3.943296738747548e-30 8.974171807269326e-20 3.709029942894738e-21 8.974141854739846e-20 3.709014469314287e-21
7976 9.226063867751137e-20 4.002470763094933e-30 8.930092944097794e-20 3.786225625764371e-21 8.930051952356562e-20 3.786223175811796e-21
7977 9.151945397585365e-20 3.958637272191493e-30 8.874693071530307e-20 3.780773726293967e-21 8.874652732174311e-20 3.780763578066669e-21
7978 9.167888677040264e-20 4.0423817820656715e-30 8.826401244167929e-20 3.7379582948784405e-21 8.8263557118454e-20 3.737947442894829e-21
7979 9.334453300478701e-20 3.930172200700114e-30 8.977796319042161e-20 3.6476833659832085e-21 8.977773690987253e-20 3.647666228579258e-21
7980 9.117033613218267e-20 3.935439099540255e-30 8.864046086213995e-20 3.724626711662299e-21 8.864025151140424e-20 3.724615634543377e-21
7981 9.003789563662661e-20 3.985344989059572e-30 8.713577592916923e-20 3.716008902948773e-21 8.713547806189802e-20 3.716001187115542e-21
7982 9.383562229011207e-20 3.986210912029728e-30 9.084728962258255e-20 3.78914969363236e-21 9.084670967020894e-20 3.789137450072976e-21
7983 9.181250441242232e-20 3.881653755010411e-30 8.882053707301801e-20 3.710242709038509e-21 8.88202232082185e-20 3.71023062722429e-21
7984 9.172908654360006e-20 3.937917049140363e-30 8.872664121206711e-20 3.7538052030759664e-21 8.872642760363769e-20 3.7537907627194694e-21
