4911 1.807124389883433e-18 6.764644805345799e-24 1.807124603738866e-18 6.836326159127876e-24
4912 1.7505889475842548e-18 2.70175246928023e-24 1.7505885463532106e-18 2.7164514453521315e-24
4913 1.8266174263650895e-18 6.816802393223744e-24 1.82661708789672e-18 6.888335503420925e-24
4914 1.7206777965549517e-18 2.7002254795133863e-24 1.720678159183985e-18 2.7144208202929133e-24
4915 1.8120395370212855e-18 6.565801472402478e-24 1.8120396469675816e-18 6.635759024079744e-24
4916 1.7338057275405644e-18 2.767734413489074e-24 1.7338054679595444e-18 2.7828561892647677e-24
4917 1.7666575978498394e-18 6.718880986543392e-24 1.766657584117929e-18 6.789252290854619e-24
4918 1.7366761476626215e-18 2.7068610314892866e-24 1.7366762291215807e-18 2.721531027063076e-24
4919 1.798650563278217e-18 6.707392579897889e-24 1.7986508188499244e-18 6.778082366703334e-24
4920 1.7452888261485633e-18 2.714045021168356e-24 1.7452889564441312e-18 2.7286861459377452e-24
4921 1.7579776607892035e-18 6.665291867810897e-24 1.7579775465949387e-18 6.735802779631908e-24
4922 1.7361320235092253e-18 2.727720387747565e-24 1.7361315393091003e-18 2.742553828490743e-24
4923 1.7475419718440356e-18 6.764296714920881e-24 1.7475420748657996e-18 6.835501454052261e-24
4924 1.760080374255259e-18 2.6682757530254458e-24 1.7600797979852705e-18 2.6826413380136033e-24
4925 1.7578406485478747e-18 6.653980520688771e-24 1.7578408036718366e-18 6.724639218331227e-24
4926 1.7261694992076293e-18 2.811566520806135e-24 1.726169663507169e-18 2.8269397924866834e-24
4927 1.7584695169128818e-18 6.716058960957624e-24 1.7584696473232197e-18 6.787062525668433e-24
4928 1.7380744258513306e-18 2.7120429513088002e-24 1.7380743622570033e-18 2.7266553129766295e-24
4929 1.7095199765942457e-18 6.809926335673117e-24 1.7095197498034716e-18 6.881622896650376e-24
4930 1.7014196325004622e-18 2.7156315840834654e-24 1.7014200083139148e-18 2.730478401846209e-24
4931 1.745173747622408e-18 6.725280388015108e-24 1.7451739850132357e-18 6.796220563230412e-24
4932 1.7262777306502869e-18 2.6932503591423105e-24 1.7262772566289863e-18 2.707865213381841e-24
4933 1.7299096409587272e-18 6.775953461832706e-24 1.729909368274218e-18 6.847538235773063e-24
4934 1.707608157496952e-18 2.792797552318433e-24 1.7076081650075607e-18 2.8079423684892876e-24
4935 1.709771001525456e-18 6.679142141881766e-24 1.7097715697463465e-18 6.750607463288507e-24
4936 1.7027116849153034e-18 2.6694193495403103e-24 1.7027118845838896e-18 2.6840106454616873e-24
4937 1.7464060286886647e-18 6.781929835934547e-24 1.746405903883713e-18 6.853451637298372e-24
4938 1.6802111696637752e-18 2.7793287536838553e-24 1.6802106026689002e-18 2.794725136205678e-24
4939 1.711265701650209e-18 6.705449677665505e-24 1.7112661498052615e-18 6.776789972231282e-24
4940 1.6746918901485772e-18 2.6789415363485903e-24 1.6746923722169605e-18 2.6937053887325963e-24
4941 1.7004196812582384e-18 6.771652071684842e-24 1.7004197267014298e-18 6.843004744105878e-24
4942 1.668932849404768e-18 2.7135037629049253e-24 1.6689327688159639e-18 2.7286687469527557e-24
4943 1.7010875711724958e-18 6.829224968641944e-24 1.7010880674395657e-18 6.901605857474882e-24
4944 1.6740168987637092e-18 2.7095099815732636e-24 1.6740171633527188e-18 2.7247274756256317e-24
4945 1.692698838395573e-18 6.95832531300185e-24 1.692698605778707e-18 7.030989607992958e-24
4946 1.7179673189625705e-18 2.6887124393643742e-24 1.717967566805803e-18 2.70377243708321e-24
4947 1.7114905660116653e-18 6.714385854092417e-24 1.7114911188128093e-18 6.78555168624842e-24
4948 1.6899619883043462e-18 2.6995711570511998e-24 1.6899615532500183e-18 2.714626116319838e-24
4949 1.7394555373415206e-18 6.852582240834106e-24 1.7394549586144906e-18 6.925302461043616e-24
4950 1.7142099648348005e-18 2.700695900509205e-24 1.714210554227615e-18 2.715759089093516e-24
4951 1.7282843480926644e-18 6.727684293892202e-24 1.728284906907637e-18 6.799307598657903e-24
4952 1.6753677167993337e-18 2.6985678946525465e-24 1.675366750254327e-18 2.7136295366244395e-24
4953 1.7254743320784217e-18 6.751743328118604e-24 1.7254741202669127e-18 6.823380712305024e-24
4954 1.702273144662698e-18 2.7323926206155722e-24 1.7022736755300055e-18 2.747274795028292e-24
4955 1.7080060073615972e-18 6.787673336484621e-24 1.708006211120728e-18 6.859464390065154e-24
4956 1.66813278358628e-18 2.6499119784731363e-24 1.6681318400859044e-18 2.664786040253185e-24
4957 1.7315729141868294e-18 6.745976240946886e-24 1.731572832678006e-18 6.818343588035905e-24
4958 1.6988648051390661e-18 2.6102127116626368e-24 1.6988654358670624e-18 2.624797580583457e-24
4959 1.6985126193938008e-18 6.772682438052465e-24 1.6985129209547366e-18 6.84469293427925e-24
4960 1.6814784286820345e-18 2.6723071018963784e-24 1.6814776757964581e-18 2.6871864127645706e-24
4961 1.7245861999597999e-18 6.598020125374224e-24 1.7245861607355717e-18 6.668953164158069e-24
4962 1.7244841183681627e-18 2.6879458238655153e-24 1.7244842853078991e-18 2.7029627959768825e-24
4963 1.720894948150578e-18 6.786595415727654e-24 1.7208954170252685e-18 6.858873616677822e-24
4964 1.7115503619324066e-18 2.6270555060893217e-24 1.7115502180479958e-18 2.642066194869002e-24
4965 1.7103693086891661e-18 6.76499258179637e-24 1.7103693351712357e-18 6.837014358155444e-24
4966 1.6608289368065775e-18 2.65749707881542e-24 1.6608290931145838e-18 2.6725269012655098e-24
4967 1.7217721612259306e-18 6.594561164130715e-24 1.7217726350167522e-18 6.66543823702365e-24
4968 1.6738386603072583e-18 2.6694511742809962e-24 1.6738384587254121e-18 2.684523774827639e-24
4969 1.6938119291923968e-18 6.699052507531646e-24 1.6938118360905577e-18 6.77030146080954e-24
4970 1.6964366061737214e-18 2.6554240969928627e-24 1.6964368494560196e-18 2.6700937561519015e-24
4971 1.7298841835347156e-18 6.820157290645453e-24 1.729884623997688e-18 6.892870504781827e-24
4972 1.6821268958525507e-18 2.688596789878099e-24 1.6821261399600291e-18 2.7035787845749398e-24
4973 1.656105738623604e-18 6.844909793806857e-24 1.6561054507065276e-18 6.917906880847046e-24
4974 1.704392797666583e-18 2.625925892827663e-24 1.7043928446774074e-18 2.6408346526783816e-24
4975 1.6706709959368017e-18 6.848566073754817e-24 1.6706711465629119e-18 6.921193949202539e-24
4976 1.685814702120892e-18 2.6908132365599114e-24 1.6858151336739382e-18 2.7059041408500023e-24
4977 1.6348557473077913e-18 6.756840153418839e-24 1.6348556110052212e-18 6.829183144340836e-24
4978 1.70453479010711e-18 2.7225275371555172e-24 1.704534345242003e-18 2.7378705116973535e-24
4979 1.6848618346332095e-18 6.80941280952989e-24 1.684862013901111e-18 6.881822303092306e-24
4980 1.6828435058475221e-18 2.670830438117184e-24 1.6828442951144966e-18 2.686173809246879e-24
4981 1.6656729976927833e-18 6.689657279919847e-24 1.665672975488655e-18 6.761716913213995e-24
4982 1.6676064958809476e-18 2.715466269576612e-24 1.6676064000526083e-18 2.7310826019484352e-24
4983 1.6784335580773408e-18 6.605246788884747e-24 1.6784339226334126e-18 6.676401570600029e-24
4984 1.6382292276228209e-18 2.741968877579284e-24 1.6382297140254914e-18 2.757289200927738e-24
4985 1.67952742252094e-18 6.634365132565089e-24 1.6795270837943657e-18 6.705870631139537e-24
4986 1.635691822135051e-18 2.6129435323294076e-24 1.6356922401975462e-18 2.6279642769992e-24
4987 1.7415817139093837e-18 6.7309040780971e-24 1.741582124403616e-18 6.803292413648487e-24
4988 1.6440222733773236e-18 2.5679302363287506e-24 1.6440226851244909e-18 2.58278503394237e-24
4989 1.6619844627420426e-18 6.628757456186526e-24 1.6619843058917844e-18 6.700594762628918e-24
4990 1.6588673467051952e-18 2.645291721323956e-24 1.6588670640853829e-18 2.660252559876294e-24
4991 1.687485042178157e-18 6.693679745710458e-24 1.6874856457814293e-18 6.765607227162115e-24
4992 1.6835696312737914e-18 2.6164177108665478e-24 1.683569401994369e-18 2.6310869625723996e-24
4993 1.6563028226318526e-18 6.658119904563175e-24 1.6563023875569032e-18 6.730126490595356e-24
4994 1.6390566393264232e-18 2.6574711902298728e-24 1.6390574298338646e-18 2.6725722306937812e-24
4995 1.6713077207029979e-18 6.719892066223045e-24 1.6713084143842363e-18 6.792301622109321e-24
4996 1.654785669987202e-18 2.64783330014373e-24 1.6547857311923029e-18 2.6627085123007893e-24
4997 1.643722042175845e-18 6.6601648042192e-24 1.6437217557976026e-18 6.732574838203714e-24
4998 1.5789968443356237e-18 2.6491356185947452e-24 1.57899779582826e-18 2.6644151549861997e-24
4999 1.6480225829347017e-18 6.714428131905859e-24 1.6480233590333408e-18 6.787008277104528e-24
5000 1.6242720619316648e-18 2.6824856256050323e-24 1.6242718638991757e-18 2.697777397958581e-24
5001 1.6211015289997296e-18 6.677128981532311e-24 1.6211012691171038e-18 6.749648575774654e-24
5002 1.6073777857923365e-18 2.652143630827614e-24 1.6073789568028655e-18 2.6670954690861106e-24
5003 1.6495343830333684e-18 6.760158609946906e-24 1.6495352555146095e-18 6.833036127619222e-24
5004 1.664764727960138e-18 2.650380572127073e-24 1.664764457353722e-18 2.6655502400145994e-24
5005 1.643625786379252e-18 6.615801405231245e-24 1.6436254753603956e-18 6.687299499052734e-24
5006 1.6314182715697469e-18 2.6915241213300917e-24 1.6314193259451879e-18 2.706957522125888e-24
5007 1.6458730954562908e-18 6.772800202707127e-24 1.645873807104723e-18 6.845509551952987e-24
5008 1.6566108103742259e-18 2.6134209413134517e-24 1.6566105486119769e-18 2.6283922786275967e-24
5009 1.6163255283205457e-18 6.684786901740756e-24 1.6163249645045913e-18 6.756957927849927e-24
5010 1.653239210842454e-18 2.6115117468059295e-24 1.65324029054904e-18 2.6264716866487006e-24
5011 1.6349145461540278e-18 6.780279832544301e-24 1.6349151902743543e-18 6.852780146951399e-24
5012 1.6655830748193138e-18 2.663992062222572e-24 1.665582874280626e-18 2.679213605685135e-24
5013 1.5908542209393123e-18 6.738068173514931e-24 1.590853409154057e-18 6.810561970111043e-24
5014 1.686280326249951e-18 2.6873401876316295e-24 1.6862811556647016e-18 2.7027098302883577e-24
5015 1.6457885745874732e-18 6.73388060598503e-24 1.6457891359387991e-18 6.807178108929998e-24
5016 1.6781316883975325e-18 2.5943405691215622e-24 1.6781315568680626e-18 2.6093780693774964e-24
5017 1.5409460462596514e-18 6.710903433266404e-24 1.5409458451671379e-18 6.78358697137591e-24
5018 1.6871319819646537e-18 2.630508655788578e-24 1.6871321349628635e-18 2.6459543626856015e-24
5019 1.6186312269638388e-18 6.730206348701749e-24 1.6186314561542978e-18 6.803005512785644e-24
5020 1.6553131478858272e-18 2.594014068045965e-24 1.655313891931194e-18 2.6090468983512603e-24
5021 1.5576714652489194e-18 6.826529566103855e-24 1.5576720731621164e-18 6.899960037483666e-24
5022 1.6422070170002913e-18 2.6772780203092975e-24 1.6422066219256082e-18 2.692948511639732e-24
5023 1.6203465392208538e-18 6.736339938242771e-24 1.6203465392601412e-18 6.809508079182597e-24
5024 1.627861793366299e-18 2.5306385972684155e-24 1.6278624622780424e-18 2.545412092177502e-24
5025 1.6220147004757224e-18 6.760940355730153e-24 1.6220152104965187e-18 6.833898799815005e-24
5026 1.6004809173594757e-18 2.647494723353056e-24 1.600480417996223e-18 2.6629065759126008e-24
5027 1.609191466378664e-18 6.72605179860027e-24 1.609191443891384e-18 6.798547581828642e-24
5028 1.6142802782589738e-18 2.6395081185812533e-24 1.6142798141644513e-18 2.654675702038019e-24
5029 1.5860531945567678e-18 6.619932528449835e-24 1.5860534576228786e-18 6.692164717098533e-24
5030 1.6170036056495298e-18 2.602420281562526e-24 1.6170035235983841e-18 2.6174380130043784e-24
5031 1.5977517540414243e-18 6.663456862938729e-24 1.5977518375194672e-18 6.7361196978746e-24
5032 1.600329857943109e-18 2.572338901081569e-24 1.6003292145479635e-18 2.5874931098724135e-24
5033 1.6064359395376195e-18 6.642061941489959e-24 1.6064360083022995e-18 6.71512314988476e-24
5034 1.614820734279952e-18 2.584066806300051e-24 1.6148202827091664e-18 2.5993720342160445e-24
5035 1.6130812901934845e-18 6.751818295472222e-24 1.61308108242253e-18 6.824975198434932e-24
5036 1.5680126979746377e-18 2.632871388071068e-24 1.5680128908568036e-18 2.648043749566096e-24
5037 1.5883301886580377e-18 6.697360003499206e-24 1.5883299293061761e-18 6.771109157890239e-24
5038 1.5960445595830839e-18 2.559073316984027e-24 1.5960437981363566e-18 2.5741300347084468e-24
5039 1.587607085191755e-18 6.675701889892381e-24 1.5876070242860084e-18 6.748756681214449e-24
5040 1.572704690498971e-18 2.565676844982016e-24 1.5727048317160294e-18 2.5810416099487844e-24
5041 1.6051379132898635e-18 6.785312799144599e-24 1.605137672858334e-18 6.859091955346011e-24
5042 1.6280211963904232e-18 2.6213487108857274e-24 1.6280215585750795e-18 2.6365867787338724e-24
5043 1.620535019291845e-18 6.629574270051536e-24 1.6205353849113016e-18 6.702120926686278e-24
5044 1.5822223565125258e-18 2.635942685120213e-24 1.5822220780310327e-18 2.6514472126058985e-24
5045 1.6492164156786489e-18 6.813762492862e-24 1.6492164052439102e-18 6.887936230356548e-24
5046 1.6015260295853931e-18 2.547839221669764e-24 1.6015264634496794e-18 2.5627671350276337e-24
5047 1.5986873950091287e-18 6.702483521248257e-24 1.5986873746896738e-18 6.775306736375328e-24
5048 1.6012322786298533e-18 2.5896915152301e-24 1.6012317635818374e-18 2.6047758136457702e-24
5049 1.6132176134880108e-18 6.653209685368466e-24 1.613217788540364e-18 6.72617499544834e-24
5050 1.5758010917626844e-18 2.6278973427147805e-24 1.575801084763008e-18 2.6436160197435215e-24
5051 1.591723564657594e-18 6.542247647661856e-24 1.5917233533966126e-18 6.61418516229717e-24
5052 1.5795957379660234e-18 2.566094253735725e-24 1.5795952799109674e-18 2.5813390101491716e-24
5053 1.5998921421721544e-18 6.776092853470869e-24 1.5998924672065973e-18 6.850163759032934e-24
5054 1.6017044210563957e-18 2.5696901233177288e-24 1.6017044609578758e-18 2.585035610185489e-24
5055 1.617753785588514e-18 6.737191846400786e-24 1.6177537043211162e-18 6.810812696243514e-24
5056 1.5640340921828644e-18 2.5610499605936216e-24 1.564032798155632e-18 2.5758860509824474e-24
5057 1.5945831796272566e-18 6.758004403282371e-24 1.5945831940052003e-18 6.831602795380307e-24
5058 1.6037521039819652e-18 2.5711215955718217e-24 1.6037524610231253e-18 2.5865120955799617e-24
5059 1.5669402094931929e-18 6.747425599530204e-24 1.566940321575071e-18 6.820778207286257e-24
5060 1.5445943008331675e-18 2.576278560905497e-24 1.5445937987372639e-18 2.591350784079502e-24
5061 1.5793016135106418e-18 6.803831597047401e-24 1.5793018065746858e-18 6.878150904770555e-24
5062 1.5870982441689317e-18 2.542469886061706e-24 1.5870988802202179e-18 2.557815621571907e-24
5063 1.557592638456083e-18 6.642975765460747e-24 1.5575925840518176e-18 6.715937570274023e-24
5064 1.5686648152928855e-18 2.6147140695541067e-24 1.568664762274925e-18 2.6305410610432247e-24
5065 1.5551917943109526e-18 6.755773793512337e-24 1.5551922555719837e-18 6.8295636333595e-24
5066 1.6217457747827895e-18 2.5707892397050136e-24 1.621746236816323e-18 2.5861795013326486e-24
5067 1.5064899422679951e-18 6.636612942080602e-24 1.5064900762016505e-18 6.709609279604409e-24
5068 1.5906992531699893e-18 2.523682440188457e-24 1.5906987927296763e-18 2.538959550107339e-24
5069 1.534821562085017e-18 6.850739449363168e-24 1.5348214057367217e-18 6.925276225840437e-24
5070 1.5490736986832246e-18 2.5534855886924714e-24 1.5490736931804999e-18 2.56894950289361e-24
5071 1.5554255827207625e-18 6.720498563080155e-24 1.5554257238575552e-18 6.793820049107484e-24
5072 1.5863542069738773e-18 2.5784369018074453e-24 1.58635337422797e-18 2.593700627238254e-24
5073 1.5435300224514628e-18 6.675232815146111e-24 1.543529325622677e-18 6.748202605680015e-24
5074 1.5441697796630609e-18 2.560574030525651e-24 1.5441697489586421e-18 2.576029278823095e-24
5075 1.5346334079862351e-18 6.779651244541925e-24 1.5346336743233903e-18 6.85420308537627e-24
5076 1.5342738153260418e-18 2.553694563066985e-24 1.5342735485605781e-18 2.5686289603530783e-24
5077 1.4980615775333284e-18 6.71454109222323e-24 1.498061427886024e-18 6.788130321047394e-24
5078 1.510760459374421e-18 2.569354035725375e-24 1.5107606030304707e-18 2.5850397120840652e-24
5079 1.5272712772499906e-18 6.840651715438245e-24 1.5272713608802066e-18 6.915511623431948e-24
5080 1.5235497652702698e-18 2.5798128129196387e-24 1.5235502695089292e-18 2.595083272034511e-24
5081 1.514511854906348e-18 6.643775887350104e-24 1.514511609902262e-18 6.716607096026549e-24
5082 1.5073791662367061e-18 2.552415506147686e-24 1.5073785322165877e-18 2.568052487311394e-24
5083 1.5100403586971007e-18 6.835941468421035e-24 1.510040603487537e-18 6.911349159532073e-24
5084 1.5372324251000576e-18 2.480295218680993e-24 1.5372331104512084e-18 2.4954513654371855e-24
5085 1.5269934001568896e-18 6.684341192140446e-24 1.5269930351904847e-18 6.757753972211194e-24
5086 1.5192164313814168e-18 2.57902797834214e-24 1.5192162847480939e-18 2.594329682875431e-24
5087 1.5101261114536365e-18 6.90031422580651e-24 1.5101263886358245e-18 6.975193753399259e-24
5088 1.5542554895046856e-18 2.5942465981880057e-24 1.5542551677580851e-18 2.6097122110583146e-24
5089 1.5110046297021749e-18 6.702366012221935e-24 1.5110041290062526e-18 6.775901519074783e-24
5090 1.5468190435234663e-18 2.5064723802138436e-24 1.5468196442340732e-18 2.5216227079990983e-24
5091 1.5288722959937053e-18 6.804587192599356e-24 1.528872890449681e-18 6.87922082015162e-24
5092 1.5693102786628935e-18 2.5882099663843076e-24 1.5693092901167299e-18 2.6040430330311397e-24
5093 1.5409667059782271e-18 6.764584134169591e-24 1.5409660144661208e-18 6.839004427429429e-24
5094 1.5573854843645978e-18 2.55996044796904e-24 1.5573861542630827e-18 2.5754085552009275e-24
5095 1.5341072005328217e-18 6.736760898754456e-24 1.5341074580022855e-18 6.810454494845713e-24
5096 1.5511352531600423e-18 2.648024756674089e-24 1.5511346211098578e-18 2.6639571491530108e-24
5097 1.5220901419811078e-18 6.783458233554131e-24 1.5220894852633535e-18 6.858419914989861e-24
5098 1.5269190807662678e-18 2.469883478257316e-24 1.5269201068761367e-18 2.4848339574042924e-24
5099 1.5263972560488229e-18 6.682044321745554e-24 1.5263972683396752e-18 6.756028518853708e-24
5100 1.5444174156281072e-18 2.4821520948143414e-24 1.5444167183704434e-18 2.4972533605185475e-24
