196 9.662923317188346e-15 1.3466478628529261e-25 9.657142506292202e-15 1.5282832706916543e-18 9.657157000921901e-15 1.5279979557863724e-18
197 1.0470479628058529e-14 1.3380313169423285e-25 1.0467819681493271e-14 1.658612524102722e-18 1.0467814502354312e-14 1.658284602544886e-18
198 1.033058605493085e-14 1.2791231665967651e-25 1.032940273462793e-14 1.580257114854482e-18 1.032940013001496e-14 1.5800239945703625e-18
199 1.004392755896947e-14 1.3633258259604929e-25 1.004412547702714e-14 1.3945251872292771e-18 1.0044118493909875e-14 1.3944842185503091e-18
200 1.0488918725339017e-14 1.4207231747894293e-25 1.0491282669989387e-14 1.39810287914092e-18 1.0491246736826207e-14 1.3979345496800543e-18
201 9.591026127716134e-15 1.3253928648663363e-25 9.592693071048694e-15 1.4635413477093772e-18 9.592688977150972e-15 1.4632385266478833e-18
202 9.866685883013338e-15 1.255057807937316e-25 9.863564135518942e-15 1.3667033470666248e-18 9.863564513508639e-15 1.3665496931396675e-18
203 9.059772970815674e-15 1.358007684118222e-25 9.059280995500746e-15 1.3564556143206943e-18 9.059252130352967e-15 1.3564130326848178e-18
204 9.737775722523982e-15 1.369493676328629e-25 9.738468253055029e-15 1.2176277968129709e-18 9.738485963448481e-15 1.2174591102342327e-18
205 7.86905841204779e-15 1.3465877290420354e-25 7.872255038576041e-15 1.4285621665508843e-18 7.87228705009772e-15 1.4282422103889016e-18
206 9.702107855542456e-15 1.2210732635045878e-25 9.699785189199716e-15 1.2227380241171954e-18 9.699749479868388e-15 1.222398075303264e-18
207 1.0525117934170352e-14 1.2993535448897889e-25 1.0524978436095424e-14 1.285750743068494e-18 1.0524961474402076e-14 1.285621699963774e-18
208 9.22272861615416e-15 1.2115006158303225e-25 9.223642076697225e-15 1.2472064082393574e-18 9.223602376154602e-15 1.2470085520423718e-18
209 8.964712356192365e-15 1.35057376567879e-25 8.964620808560521e-15 1.2026443369898502e-18 8.964596363607713e-15 1.2026097264996261e-18
210 9.58085455352966e-15 1.3956423656272022e-25 9.576231688086708e-15 1.1670462107087843e-18 9.576255670258387e-15 1.166879300008897e-18
211 8.932444029317564e-15 1.4143832855870108e-25 8.930637014572143e-15 1.2722790148762563e-18 8.930621248822213e-15 1.2719475454882388e-18
212 8.799254524307712e-15 1.3604902436036402e-25 8.798576333090992e-15 1.1659325382729429e-18 8.798548971351704e-15 1.165831153843804e-18
213 9.899667227425092e-15 1.2817887688545725e-25 9.897326143489167e-15 1.0878037104203275e-18 9.89732127230067e-15 1.0876787107110863e-18
214 1.0150518224566349e-14 1.3460710944100946e-25 1.0146575305469656e-14 1.2494466629794092e-18 1.0146574949847798e-14 1.2490805141764281e-18
215 9.864656231903505e-15 1.2743804220985383e-25 9.861085195058126e-15 1.199165378446865e-18 9.861068529198429e-15 1.1987174153219372e-18
216 9.720685200860008e-15 1.313505635445352e-25 9.719870724831913e-15 1.2491694819400368e-18 9.719885012732534e-15 1.2490522459265395e-18
217 9.597812717317082e-15 1.3559235100423994e-25 9.599030805547444e-15 1.0839420765444337e-18 9.599032577329791e-15 1.084270499825246e-18
218 9.496599217350162e-15 1.1872112227676349e-25 9.496338396920232e-15 1.1594115896812456e-18 9.496336963900938e-15 1.1590736810036914e-18
219 8.311288994920013e-15 1.1078111159793304e-25 8.307800970968877e-15 1.1189576246590818e-18 8.307779579793871e-15 1.1189222306324017e-18
220 8.814373016262518e-15 1.176073631336981e-25 8.809034419652915e-15 9.665882360036642e-19 8.809011426382668e-15 9.662474688440876e-19
221 9.893301206209402e-15 1.2638633257708351e-25 9.892804175539016e-15 1.0932059618349387e-18 9.892779645719343e-15 1.0931714759834243e-18
222 8.880401358514563e-15 1.3460125248369148e-25 8.878294189437026e-15 1.0242198216744134e-18 8.878307592744868e-15 1.02410221680608e-18
223 8.976926381965301e-15 1.2225695891187405e-25 8.976492775007271e-15 9.256682368333981e-19 8.976506774489973e-15 9.255630707656119e-19
224 9.184378384453613e-15 1.3666273168971756e-25 9.1800719927584e-15 9.310977985642608e-19 9.180097136596393e-15 9.308669218720814e-19
225 8.658404972434745e-15 1.15476486682265e-25 8.658970840097951e-15 1.0362412679697474e-18 8.658984256351448e-15 1.0362074992400052e-18
226 8.32124175034834e-15 1.2212161823550222e-25 8.321949060681458e-15 9.367266038038345e-19 8.321960284043938e-15 9.364197427507235e-19
227 9.977156868454681e-15 1.3001655232784459e-25 9.975225713536549e-15 9.231737421667693e-19 9.975207197711898e-15 9.230831664363233e-19
228 7.999291110273172e-15 1.392547083704179e-25 8.000531065074469e-15 9.577471724652971e-19 8.000512756004252e-15 9.576615766531891e-19
229 1.0032978446880124e-14 1.213320901683121e-25 1.003213421181323e-14 9.25052417352852e-19 1.0032143805636267e-14 9.247215190372712e-19
230 7.623949161781518e-15 1.396001889854549e-25 7.61805318284033e-15 1.002451925678061e-18 7.618050176433042e-15 1.0019744903881432e-18
231 8.185335729186369e-15 1.1716242846235069e-25 8.184683443530044e-15 8.40142417247505e-19 8.18470141139573e-15 8.400253847715385e-19
232 8.512736632358226e-15 1.3926399371081389e-25 8.510693582865387e-15 9.545244269363054e-19 8.510687142040099e-15 9.542395900782708e-19
233 8.048975262740103e-15 1.2173153910098328e-25 8.049786893996139e-15 9.54151983896784e-19 8.049802936446458e-15 9.53867884829302e-19
234 8.425672218237669e-15 1.283153089478487e-25 8.425004882509334e-15 9.213729565133254e-19 8.42500113120879e-15 9.209597222779848e-19
235 9.093212059697319e-15 1.287820164986615e-25 9.093296114848827e-15 9.16158197874168e-19 9.093284132685612e-15 9.158112447129869e-19
236 8.542219116062952e-15 1.2928412602987704e-25 8.54156023557368e-15 8.520622866054196e-19 8.541571082983267e-15 8.521857479860005e-19
237 9.474220809258842e-15 1.1722376747635755e-25 9.472834161930285e-15 8.666466714176409e-19 9.472835373385908e-15 8.663510238227748e-19
238 7.822901216811737e-15 1.266743289900258e-25 7.825144625742552e-15 8.232725355508365e-19 7.825129651372654e-15 8.228859738686267e-19
239 8.499280588426764e-15 1.3319288842417119e-25 8.497561515998593e-15 7.017274920581306e-19 8.497567763699891e-15 7.015200459052907e-19
240 8.425777934743736e-15 1.3753265760182513e-25 8.424471524290701e-15 8.820941080153893e-19 8.42444353446468e-15 8.821149517378202e-19
241 7.948355096068216e-15 1.2251301009024935e-25 7.949340281824568e-15 9.51194358453559e-19 7.949329385479184e-15 9.510738724822358e-19
242 8.183722211317185e-15 1.2580176750237887e-25 8.18480977347071e-15 7.913448712716786e-19 8.184792038028627e-15 7.912900719962138e-19
243 7.560230241122758e-15 1.3284308271332497e-25 7.560162212946276e-15 8.069159313788611e-19 7.560161242810119e-15 8.068170118455166e-19
244 7.783530580839338e-15 1.1953280885457318e-25 7.782396444975859e-15 7.735480298830138e-19 7.782395663505616e-15 7.734048045145733e-19
245 7.657389409768498e-15 1.3673598231284726e-25 7.657171914466655e-15 9.094625575623759e-19 7.657151150413227e-15 9.093581032600265e-19
246 8.617849795979866e-15 1.1354748012363558e-25 8.614291671860899e-15 8.429254325704782e-19 8.614247103471481e-15 8.429078833777515e-19
247 8.056128111914978e-15 1.239258539111568e-25 8.056799816541125e-15 8.345255687336953e-19 8.056814149266844e-15 8.34353797333708e-19
248 7.468948324082949e-15 1.262826132766112e-25 7.468616388786948e-15 7.431917396711985e-19 7.468584366781966e-15 7.430637429367376e-19
249 7.82425785057379e-15 1.326838271403694e-25 7.8235559155315e-15 7.355118311030373e-19 7.823565459973472e-15 7.35290601629349e-19
250 7.748171791147267e-15 1.2060390177000843e-25 7.744669187624811e-15 8.633187251275098e-19 7.74466190382332e-15 8.629518854912586e-19
251 7.926390806144558e-15 1.3241873354326323e-25 7.92650502054162e-15 7.068206024211324e-19 7.926486774457817e-15 7.066741214569965e-19
252 8.056114667422438e-15 1.2757856592784983e-25 8.055050482285826e-15 7.459873046928019e-19 8.055061678361533e-15 7.459670397729154e-19
253 7.59211958955251e-15 1.158881118947941e-25 7.591398337513034e-15 7.384768127761879e-19 7.59142993386348e-15 7.384387993494836e-19
254 7.748341447205008e-15 1.2403184040487123e-25 7.746556747625514e-15 6.998432452605509e-19 7.746550856802937e-15 6.998097811422799e-19
255 7.468771173885444e-15 1.30519627148451e-25 7.465616394433314e-15 6.902692652510986e-19 7.465595496178729e-15 6.902046361103796e-19
256 7.1733404407434e-15 1.2542540646891804e-25 7.172370160337088e-15 6.178266201043089e-19 7.172367574131559e-15 6.179759683145581e-19
257 7.105165978705907e-15 1.2461133187890974e-25 7.100116275405134e-15 7.441839482135366e-19 7.100122601996059e-15 7.441715026962104e-19
258 7.598409852462738e-15 1.380732344900345e-25 7.60010476193942e-15 7.016721456082263e-19 7.600090655685107e-15 7.01538528149519e-19
259 7.466197549437605e-15 1.2622005320645817e-25 7.465226600119692e-15 7.225585786388338e-19 7.46523252348637e-15 7.223435128629168e-19
260 7.209540077469873e-15 1.2804292474445381e-25 7.208914131517565e-15 7.130951229234635e-19 7.208914543362477e-15 7.130276685171347e-19
261 6.831622077228742e-15 1.2993506302860667e-25 6.8302495201671606e-15 7.396011480646634e-19 6.830245875532757e-15 7.39706197341916e-19
262 7.98458315423384e-15 1.3056030188001914e-25 7.987157197737716e-15 6.476786987053219e-19 7.987155055155796e-15 6.474907593139224e-19
263 7.85351185731925e-15 1.2542314330752873e-25 7.851788865861315e-15 6.805231023607165e-19 7.851773831171792e-15 6.801144126013812e-19
264 7.126230150732988e-15 1.1598508306214085e-25 7.123583749514984e-15 7.327625613768725e-19 7.123582221164648e-15 7.323053365091503e-19
265 7.599568824683783e-15 1.2740088684528868e-25 7.601638393175308e-15 6.479303011413047e-19 7.601645187478289e-15 6.477661804390046e-19
266 8.467989152777948e-15 1.2174220236903382e-25 8.462966914514175e-15 7.188623189576018e-19 8.46296469168449e-15 7.187392981673944e-19
267 7.503545750079972e-15 1.1841051948923081e-25 7.503804618252917e-15 6.184411219990316e-19 7.503778485872777e-15 6.18246057728529e-19
268 7.473544252287534e-15 1.332103023158062e-25 7.473576766801877e-15 6.413859046901522e-19 7.473581773603178e-15 6.412185612463699e-19
269 7.960325375766972e-15 1.2891793965034198e-25 7.960249086785427e-15 6.780835689171049e-19 7.960237373679354e-15 6.77884825637751e-19
270 6.843616069240878e-15 1.3049619449842065e-25 6.843147855259066e-15 5.617679854651999e-19 6.843141910772306e-15 5.616906740719003e-19
271 7.314839332895396e-15 1.2468383975265212e-25 7.315029526268044e-15 5.841946789300148e-19 7.315026705599028e-15 5.839498119508016e-19
272 7.281685374635297e-15 1.1969879819199203e-25 7.280521331380895e-15 6.191343491722808e-19 7.280508555232396e-15 6.189754053016473e-19
273 6.964701968995135e-15 1.1886167520475743e-25 6.964290465826469e-15 5.883521080541537e-19 6.964286515866488e-15 5.882152927121478e-19
274 7.048019712203282e-15 1.1386423103013859e-25 7.047257013332726e-15 5.898740113681347e-19 7.047258060460563e-15 5.897756047441304e-19
275 7.15257217156223e-15 1.3791768489759455e-25 7.150873670530722e-15 5.540045592175142e-19 7.150857692071027e-15 5.53981894186133e-19
276 7.217756812107516e-15 1.281833890455317e-25 7.216312453498001e-15 6.292478038430068e-19 7.216323402117445e-15 6.2917751142209635e-19
277 7.124566111548254e-15 1.2437013788855493e-25 7.121814404835872e-15 5.66776334165799e-19 7.121810117834515e-15 5.6666378886405e-19
278 7.332115841223129e-15 1.2190052762799325e-25 7.334209303254868e-15 4.566702322882274e-19 7.334203236067548e-15 4.56655575975531e-19
279 6.5235324992377356e-15 1.3509855672444454e-25 6.525669005203213e-15 5.417749187840196e-19 6.525659923319409e-15 5.416967683311743e-19
280 7.594690337298221e-15 1.3227976131019097e-25 7.594770543541171e-15 5.791048481914974e-19 7.594746096993583e-15 5.791460856278933e-19
281 7.738075929086347e-15 1.2651037191936745e-25 7.737587754815911e-15 5.003074291129354e-19 7.737587591222405e-15 5.001517886957522e-19
282 6.991919564600613e-15 1.3492662429919713e-25 6.992883008682827e-15 5.045527645856484e-19 6.992869086407871e-15 5.043686211198186e-19
283 6.994447894272293e-15 1.3490207835200349e-25 6.995489419164864e-15 5.657791417896615e-19 6.9954989578557676e-15 5.655814311207182e-19
284 6.2503554778570626e-15 1.2197440775701656e-25 6.250033044997418e-15 4.931732047697214e-19 6.250037019258374e-15 4.929205887191594e-19
285 6.993040291796737e-15 1.2317794004070742e-25 6.9911573129193394e-15 5.414426341848418e-19 6.991150990184018e-15 5.414788589898494e-19
286 7.231088195344398e-15 1.2611224996971145e-25 7.231881110970716e-15 4.998531745689378e-19 7.231866773883235e-15 4.997486264735341e-19
287 6.874129555927045e-15 1.32354156843996e-25 6.872107869932914e-15 5.575916174633404e-19 6.8721024158123415e-15 5.572579223113998e-19
288 7.637030346326542e-15 1.209028109278242e-25 7.637704295364004e-15 4.650438935791316e-19 7.637694216395101e-15 4.649479624479494e-19
289 7.193782445259725e-15 1.2359640692710514e-25 7.194326071766687e-15 5.239115101943398e-19 7.194318771791676e-15 5.23904476647832e-19
290 7.0817756847155696e-15 1.2816757525203108e-25 7.085436647134911e-15 4.830458874253008e-19 7.085420228268512e-15 4.8294662266864785e-19
291 6.880054007289934e-15 1.2303048398759582e-25 6.880950595275432e-15 4.81872808586979e-19 6.880940314068212e-15 4.8173429739850685e-19
292 6.7559777111533125e-15 1.3004704075440732e-25 6.75695687034483e-15 4.931144743186922e-19 6.756948649458425e-15 4.930981982607608e-19
293 6.5829673387218775e-15 1.158993189625602e-25 6.581753362437038e-15 4.333977651905934e-19 6.581743184784329e-15 4.333413947092188e-19
294 6.781915116817825e-15 1.2120371836048332e-25 6.778537429357385e-15 4.634508383880298e-19 6.778526774993292e-15 4.63105479792666e-19
295 6.876640889520962e-15 1.264241216284427e-25 6.875880776746427e-15 5.3301711696349175e-19 6.8759079681494385e-15 5.329880353353542e-19
296 6.740691945583966e-15 1.233175064846271e-25 6.7474164104476866e-15 4.673039782352247e-19 6.747405780180164e-15 4.673319459218366e-19
297 6.405544911780131e-15 1.2114329130980733e-25 6.4047759884368175e-15 4.833285126963451e-19 6.404761186347446e-15 4.832014433496621e-19
298 6.603947119768002e-15 1.3348072578498096e-25 6.603924760433462e-15 4.474542328051896e-19 6.6039141896406665e-15 4.474382029332496e-19
299 6.8359039714933e-15 1.3368082497058732e-25 6.838217849645924e-15 4.615831356575398e-19 6.838228467642046e-15 4.614702025654399e-19
300 6.774673430789261e-15 1.2752817902172586e-25 6.773988609024767e-15 4.34748317421849e-19 6.773990941332144e-15 4.346789838111206e-19
301 6.833422567037053e-15 1.283837998268934e-25 6.834391964992445e-15 3.924867238401882e-19 6.834368934122174e-15 3.923411739657138e-19
302 6.478741738738392e-15 1.3261723165095295e-25 6.477959076199955e-15 4.383950821240392e-19 6.477968789029633e-15 4.381755981865617e-19
303 6.553575717667457e-15 1.2809115160668612e-25 6.5537760346529285e-15 4.362212306114727e-19 6.5537951032836566e-15 4.362002724210877e-19
304 7.012190619087854e-15 1.2261116458961703e-25 7.011021819807698e-15 4.49128464577099e-19 7.010999772157948e-15 4.490878263870887e-19
305 7.0307380373931065e-15 1.1502188569669715e-25 7.0287481023457166e-15 4.751728809643483e-19 7.028768984958451e-15 4.748058553681472e-19
306 5.563340288325466e-15 1.2810810965984917e-25 5.5641200553783166e-15 4.394725793744817e-19 5.564107336018046e-15 4.393556197759115e-19
307 6.462181887148046e-15 1.370614271776029e-25 6.462884287888975e-15 4.505820655401722e-19 6.4628816885055e-15 4.503889931600015e-19
308 6.505222797781678e-15 1.3858595739179346e-25 6.507352915186531e-15 4.406186609860399e-19 6.507336465662764e-15 4.403918935474837e-19
309 6.547165991930428e-15 1.248161838756592e-25 6.550549376525234e-15 4.368421429112661e-19 6.550544237941924e-15 4.366041859052572e-19
310 5.579172268115903e-15 1.2404262602122709e-25 5.580222276612296e-15 4.509693734821679e-19 5.5802139614672845e-15 4.508727894706752e-19
311 6.002042771588826e-15 1.2328719343809294e-25 5.999515638959845e-15 4.1288120124555877e-19 5.9995176547513484e-15 4.126856948212176e-19
312 6.420578669524709e-15 1.1550653986809681e-25 6.419715076616828e-15 4.583873292644385e-19 6.4197115382516816e-15 4.5823563384774165e-19
313 6.463616455285004e-15 1.2729904055215138e-25 6.464309735324558e-15 3.954883552397716e-19 6.464308176380147e-15 3.954290548488525e-19
314 6.690554947519337e-15 1.2260353815008924e-25 6.692222736124455e-15 3.9610110885270876e-19 6.692220008692652e-15 3.960663372051059e-19
315 6.326492892464258e-15 1.250566734647001e-25 6.324473410026826e-15 3.4252980734564447e-19 6.32447811258728e-15 3.423765821805202e-19
316 6.176977062132039e-15 1.2236056955324895e-25 6.178187917103299e-15 4.230034501738087e-19 6.178186328137083e-15 4.2291770922880796e-19
317 5.68875431045565e-15 1.2473096103123456e-25 5.687686215429702e-15 3.8626183582043023e-19 5.687684236389185e-15 3.86159047542424e-19
318 5.935092923316399e-15 1.1677240114742175e-25 5.9346794097658406e-15 3.892726399685192e-19 5.9346795085183714e-15 3.892972883862209e-19
319 6.561615539100221e-15 1.2470606343229981e-25 6.5592674535147834e-15 3.872178589961781e-19 6.559257722523211e-15 3.871624481141271e-19
320 6.5506657228602065e-15 1.2209185806779017e-25 6.55134735335445e-15 3.5502371993443417e-19 6.551351832090325e-15 3.548976415479593e-19
321 6.490661537306928e-15 1.327334016791921e-25 6.493828155987102e-15 3.4409189425256917e-19 6.4938143209402154e-15 3.43958169446495e-19
322 5.9907502034558156e-15 1.346631364268631e-25 5.9932558709883755e-15 3.7251256683521146e-19 5.993272359225537e-15 3.7243346045306137e-19
323 5.478404392340851e-15 1.194846339108328e-25 5.478088128348288e-15 3.737803359125496e-19 5.478085067185668e-15 3.737687950029893e-19
324 6.307612866441763e-15 1.2530502198782243e-25 6.306506544851661e-15 3.5825090418846657e-19 6.306515456787068e-15 3.580665972630129e-19
325 6.052652690691415e-15 1.230126330593068e-25 6.05083881046324e-15 3.514110791414787e-19 6.0508481342739084e-15 3.512631602111819e-19
326 5.978983094213959e-15 1.2444261982378905e-25 5.9790724814818404e-15 3.7431890671912993e-19 5.979063630701105e-15 3.742401142918586e-19
327 6.607932336143847e-15 1.224355524486757e-25 6.605016175012586e-15 3.9506303449330143e-19 6.605001259661013e-15 3.9485165172019387e-19
