# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.190704e+00   1.017989e-24   2.287822e-03   -0.000000e+00   20166914
  2.191977e+00   1.016069e-24   0.000000e+00   -0.000000e+00   20176254
  2.193227e+00   1.014624e-24   6.682668e-03   -0.000000e+00   20196812
  2.194500e+00   1.012652e-24   0.000000e+00   -0.000000e+00   20245250
  2.195777e+00   1.010369e-24   0.000000e+00   -0.000000e+00   20256030
  2.197019e+00   1.009188e-24   7.826938e-03   -0.000000e+00   20267250
  2.198295e+00   1.007405e-24   0.000000e+00   -0.000000e+00   20312846
  2.199567e+00   1.005365e-24   0.000000e+00   -0.000000e+00   20326220
  2.200823e+00   1.003863e-24   3.335052e-03   -0.000000e+00   20360630
  2.202091e+00   1.001964e-24   4.358389e-04   -0.000000e+00   20357922
  2.203355e+00   1.000803e-24   4.028793e-03   -0.000000e+00   20398490
  2.204622e+00   9.986300e-25   0.000000e+00   -0.000000e+00   20404014
  2.205891e+00   9.968155e-25   0.000000e+00   -0.000000e+00   20447124
  2.207144e+00   9.953420e-25   6.278445e-03   -0.000000e+00   20475766
  2.208417e+00   9.933288e-25   0.000000e+00   -0.000000e+00   20493730
  2.209694e+00   9.918346e-25   0.000000e+00   -0.000000e+00   20511670
  2.210936e+00   9.899433e-25   6.503192e-03   -0.000000e+00   20548114
  2.212213e+00   9.883882e-25   1.625649e-03   -0.000000e+00   20556066
  2.213485e+00   9.866747e-25   0.000000e+00   -0.000000e+00   20560392
  2.214738e+00   9.846935e-25   3.708626e-03   -0.000000e+00   20634482
  2.216008e+00   9.831811e-25   2.639840e-03   -0.000000e+00   20642438
  2.217275e+00   9.813899e-25   0.000000e+00   -0.000000e+00   20629234
  2.218539e+00   9.797663e-25   0.000000e+00   -0.000000e+00   20692294
  2.219808e+00   9.781404e-25   0.000000e+00   -0.000000e+00   20699556
  2.221063e+00   9.762799e-25   4.247595e-03   -0.000000e+00   20735666
  2.222334e+00   9.746768e-25   2.261140e-03   -0.000000e+00   20736910
  2.223613e+00   9.730620e-25   0.000000e+00   -0.000000e+00   20791938
  2.224854e+00   9.711810e-25   6.991797e-03   -0.000000e+00   20785942
  2.226130e+00   9.698424e-25   3.781209e-03   -0.000000e+00   20822172
  2.227403e+00   9.682214e-25   0.000000e+00   -0.000000e+00   20832062
  2.228653e+00   9.660903e-25   6.118769e-03   -0.000000e+00   20879706
  2.229927e+00   9.647518e-25   0.000000e+00   -0.000000e+00   20889338
  2.231193e+00   9.629992e-25   0.000000e+00   -0.000000e+00   20929398
  2.232454e+00   9.612206e-25   4.993260e-03   -0.000000e+00   20908378
  2.233724e+00   9.594986e-25   0.000000e+00   -0.000000e+00   20973568
  2.234980e+00   9.583639e-25   5.728545e-03   -0.000000e+00   20984506
  2.236252e+00   9.563221e-25   0.000000e+00   -0.000000e+00   21010546
  2.237529e+00   9.544558e-25   0.000000e+00   -0.000000e+00   21042422
  2.238770e+00   9.529880e-25   8.248153e-03   -0.000000e+00   21045322
  2.240047e+00   9.512885e-25   0.000000e+00   -0.000000e+00   21096200
  2.241322e+00   9.500045e-25   0.000000e+00   -0.000000e+00   21088610
  2.242569e+00   9.480281e-25   6.003439e-03   -0.000000e+00   21162910
  2.243844e+00   9.466035e-25   0.000000e+00   -0.000000e+00   21120562
  2.245111e+00   9.448546e-25   0.000000e+00   -0.000000e+00   21186050
  2.246369e+00   9.428181e-25   2.018512e-03   -0.000000e+00   21181272
  2.247641e+00   9.414392e-25   0.000000e+00   -0.000000e+00   21248826
  2.248900e+00   9.399707e-25   3.173914e-03   -0.000000e+00   21257494
  2.250169e+00   9.386389e-25   1.621457e-03   -0.000000e+00   21265306
  2.251445e+00   9.366345e-25   0.000000e+00   -0.000000e+00   21284990
  2.252688e+00   9.351724e-25   6.600189e-03   -0.000000e+00   21314692
  2.253964e+00   9.334647e-25   3.502985e-03   -0.000000e+00   21366298
  2.255241e+00   9.319012e-25   0.000000e+00   -0.000000e+00   21382734
  2.256486e+00   9.302826e-25   6.973980e-03   -0.000000e+00   21381034
  2.257761e+00   9.289600e-25   6.837226e-04   -0.000000e+00   21425974
  2.259030e+00   9.272017e-25   0.000000e+00   -0.000000e+00   21423474
  2.260288e+00   9.259636e-25   5.054766e-03   -0.000000e+00   21457064
  2.261558e+00   9.241718e-25   0.000000e+00   -0.000000e+00   21487010
  2.262818e+00   9.226163e-25   4.634308e-03   -0.000000e+00   21526298
  2.264086e+00   9.207299e-25   0.000000e+00   -0.000000e+00   21543702
  2.265361e+00   9.195749e-25   0.000000e+00   -0.000000e+00   21547378
  2.266606e+00   9.175209e-25   7.211891e-03   -0.000000e+00   21563312
  2.267882e+00   9.160242e-25   0.000000e+00   -0.000000e+00   21631066
  2.269158e+00   9.147343e-25   0.000000e+00   -0.000000e+00   21626926
  2.270401e+00   9.130824e-25   5.917024e-03   -0.000000e+00   21650658
  2.271677e+00   9.115285e-25   3.030437e-03   -0.000000e+00   21703514
  2.272948e+00   9.098447e-25   0.000000e+00   -0.000000e+00   21681992
  2.274204e+00   9.084726e-25   3.710752e-03   -0.000000e+00   21755898
  2.275475e+00   9.065465e-25   0.000000e+00   -0.000000e+00   21749862
  2.276737e+00   9.052617e-25   1.990226e-03   -0.000000e+00   21781370
  2.278003e+00   9.035362e-25   4.421812e-03   -0.000000e+00   21780926
  2.279276e+00   9.019411e-25   0.000000e+00   -0.000000e+00   21824146
  2.280525e+00   9.008856e-25   6.756548e-03   -0.000000e+00   21863708
  2.281798e+00   8.988516e-25   0.000000e+00   -0.000000e+00   21857750
  2.283076e+00   8.970543e-25   0.000000e+00   -0.000000e+00   21910458
  2.284317e+00   8.958829e-25   7.939045e-03   -0.000000e+00   21936046
  2.285595e+00   8.943876e-25   0.000000e+00   -0.000000e+00   21933402
  2.286867e+00   8.929664e-25   0.000000e+00   -0.000000e+00   21972128
  2.288120e+00   8.917144e-25   2.997232e-03   -0.000000e+00   21998794
  2.289392e+00   8.897754e-25   1.098535e-03   -0.000000e+00   22033450
  2.290655e+00   8.882919e-25   0.000000e+00   -0.000000e+00   22049998
  2.291920e+00   8.868450e-25   2.589057e-03   -0.000000e+00   22056962
  2.293194e+00   8.849974e-25   0.000000e+00   -0.000000e+00   22098648
  2.294443e+00   8.837752e-25   6.067887e-03   -0.000000e+00   22127306
  2.295716e+00   8.823721e-25   3.388131e-03   -0.000000e+00   22118070
  2.296996e+00   8.808501e-25   0.000000e+00   -0.000000e+00   22188986
  2.298233e+00   8.792861e-25   8.927340e-03   -0.000000e+00   22177602
  2.299513e+00   8.778805e-25   0.000000e+00   -0.000000e+00   22239974
  2.300787e+00   8.767678e-25   0.000000e+00   -0.000000e+00   22232484
  2.302034e+00   8.747647e-25   5.843111e-03   -0.000000e+00   22265894
  2.303311e+00   8.733618e-25   0.000000e+00   -0.000000e+00   22285074
  2.304575e+00   8.721260e-25   0.000000e+00   -0.000000e+00   22301594
  2.305834e+00   8.702651e-25   3.615677e-03   -0.000000e+00   22344822
  2.307111e+00   8.689256e-25   0.000000e+00   -0.000000e+00   22340708
  2.308360e+00   8.672368e-25   4.806399e-03   -0.000000e+00   22399774
  2.309632e+00   8.662185e-25   5.175194e-03   -0.000000e+00   22430570
  2.310915e+00   8.646278e-25   0.000000e+00   -0.000000e+00   22436582
  2.312150e+00   8.628395e-25   8.814845e-03   -0.000000e+00   22448010
  2.313430e+00   8.619448e-25   0.000000e+00   -0.000000e+00   22483028
  2.314703e+00   8.600108e-25   0.000000e+00   -0.000000e+00   22499262
  2.315949e+00   8.586127e-25   6.480582e-03   -0.000000e+00   22533522
  2.317228e+00   8.571574e-25   0.000000e+00   -0.000000e+00   22576670
  2.318492e+00   8.555586e-25   0.000000e+00   -0.000000e+00   22588722
  2.319752e+00   8.543950e-25   2.707140e-03   -0.000000e+00   22605374
  2.321026e+00   8.525974e-25   0.000000e+00   -0.000000e+00   22635788
  2.322279e+00   8.514814e-25   4.445529e-03   -0.000000e+00   22651562
  2.323551e+00   8.501817e-25   3.954414e-03   -0.000000e+00   22674846
  2.324829e+00   8.484515e-25   0.000000e+00   -0.000000e+00   22713082
  2.326069e+00   8.470761e-25   8.294869e-03   -0.000000e+00   22746870
  2.327347e+00   8.456497e-25   0.000000e+00   -0.000000e+00   22741852
  2.328621e+00   8.442400e-25   0.000000e+00   -0.000000e+00   22788174
  2.329868e+00   8.427936e-25   5.851786e-03   -0.000000e+00   22804562
  2.331143e+00   8.415370e-25   0.000000e+00   -0.000000e+00   22826882
  2.332410e+00   8.400003e-25   0.000000e+00   -0.000000e+00   22844646
  2.333669e+00   8.380980e-25   3.208740e-03   -0.000000e+00   22892804
  2.334940e+00   8.370235e-25   0.000000e+00   -0.000000e+00   22897350
  2.336199e+00   8.354350e-25   3.568140e-03   -0.000000e+00   22955874
  2.337468e+00   8.342252e-25   3.703817e-03   -0.000000e+00   22939718
  2.338744e+00   8.327089e-25   0.000000e+00   -0.000000e+00   22952810
  2.339986e+00   8.312865e-25   8.337858e-03   -0.000000e+00   23029530
  2.341263e+00   8.298464e-25   0.000000e+00   -0.000000e+00   23024184
  2.342541e+00   8.284315e-25   0.000000e+00   -0.000000e+00   23066914
  2.343784e+00   8.275086e-25   5.946615e-03   -0.000000e+00   23080774
  2.345060e+00   8.256717e-25   3.038827e-03   -0.000000e+00   23084738
  2.346328e+00   8.244121e-25   0.000000e+00   -0.000000e+00   23138694
  2.347585e+00   8.228662e-25   5.497148e-03   -0.000000e+00   23155796
  2.348859e+00   8.217230e-25   0.000000e+00   -0.000000e+00   23190714
  2.350116e+00   8.203363e-25   4.712346e-03   -0.000000e+00   23197310
  2.351384e+00   8.188878e-25   2.048681e-03   -0.000000e+00   23243730
  2.352662e+00   8.172305e-25   0.000000e+00   -0.000000e+00   23246438
  2.353905e+00   8.161590e-25   7.271310e-03   -0.000000e+00   23280804
  2.355181e+00   8.143645e-25   0.000000e+00   -0.000000e+00   23277374
  2.356459e+00   8.133223e-25   0.000000e+00   -0.000000e+00   23356586
  2.357698e+00   8.118145e-25   7.690095e-03   -0.000000e+00   23352426
  2.358978e+00   8.104436e-25   1.387450e-03   -0.000000e+00   23365470
  2.360248e+00   8.090533e-25   0.000000e+00   -0.000000e+00   23415490
  2.361500e+00   8.079032e-25   6.687661e-03   -0.000000e+00   23435416
  2.362778e+00   8.065012e-25   0.000000e+00   -0.000000e+00   23458274
  2.364035e+00   8.052743e-25   4.783505e-03   -0.000000e+00   23454606
  2.365298e+00   8.040247e-25   2.245322e-03   -0.000000e+00   23514898
  2.366579e+00   8.023574e-25   0.000000e+00   -0.000000e+00   23533930
  2.367822e+00   8.009109e-25   5.771061e-03   -0.000000e+00   23550384
  2.369097e+00   7.999214e-25   4.775969e-03   -0.000000e+00   23592426
  2.370379e+00   7.988435e-25   0.000000e+00   -0.000000e+00   23623958
  2.371614e+00   7.971916e-25   9.643811e-03   -0.000000e+00   23606322
  2.372895e+00   7.958620e-25   0.000000e+00   -0.000000e+00   23644498
  2.374167e+00   7.946501e-25   0.000000e+00   -0.000000e+00   23717392
  2.375417e+00   7.930299e-25   4.232781e-03   -0.000000e+00   23696578
  2.376694e+00   7.919083e-25   0.000000e+00   -0.000000e+00   23736214
  2.377954e+00   7.904322e-25   0.000000e+00   -0.000000e+00   23747994
  2.379217e+00   7.892275e-25   5.500859e-03   -0.000000e+00   23787662
  2.380495e+00   7.883916e-25   0.000000e+00   -0.000000e+00   23798196
  2.381741e+00   7.865756e-25   7.683100e-03   -0.000000e+00   23847322
  2.383015e+00   7.851986e-25   0.000000e+00   -0.000000e+00   23850470
  2.384295e+00   7.839741e-25   0.000000e+00   -0.000000e+00   23882170
  2.385531e+00   7.827914e-25   7.610709e-03   -0.000000e+00   23917190
  2.386812e+00   7.811402e-25   3.108612e-03   -0.000000e+00   23922354
  2.388085e+00   7.801386e-25   0.000000e+00   -0.000000e+00   23959848
  2.389333e+00   7.787635e-25   7.297541e-03   -0.000000e+00   23996866
  2.390610e+00   7.771651e-25   0.000000e+00   -0.000000e+00   24017458
  2.391873e+00   7.761256e-25   3.332028e-03   -0.000000e+00   24009446
  2.393134e+00   7.750582e-25   6.858898e-04   -0.000000e+00   24080730
  2.394410e+00   7.734841e-25   0.000000e+00   -0.000000e+00   24075512
  2.395659e+00   7.718918e-25   4.996286e-03   -0.000000e+00   24122010
  2.396932e+00   7.709338e-25   4.549962e-03   -0.000000e+00   24137798
  2.398214e+00   7.694758e-25   0.000000e+00   -0.000000e+00   24161034
  2.399448e+00   7.682401e-25   9.146817e-03   -0.000000e+00   24169490
  2.400728e+00   7.670134e-25   0.000000e+00   -0.000000e+00   24226704
  2.402003e+00   7.658535e-25   0.000000e+00   -0.000000e+00   24268650
  2.403249e+00   7.644694e-25   5.676005e-03   -0.000000e+00   24253638
  2.404527e+00   7.633031e-25   2.166732e-03   -0.000000e+00   24276194
  2.405791e+00   7.617505e-25   0.000000e+00   -0.000000e+00   24299886
  2.407049e+00   7.605746e-25   6.285231e-03   -0.000000e+00   24358378
  2.408326e+00   7.591260e-25   0.000000e+00   -0.000000e+00   24373252
  2.409577e+00   7.579331e-25   7.382763e-03   -0.000000e+00   24398918
  2.410850e+00   7.567943e-25   0.000000e+00   -0.000000e+00   24440642
  2.412130e+00   7.557280e-25   0.000000e+00   -0.000000e+00   24422774
  2.413366e+00   7.544990e-25   7.286066e-03   -0.000000e+00   24451290
  2.414646e+00   7.531704e-25   3.669556e-03   -0.000000e+00   24530328
  2.415922e+00   7.518716e-25   0.000000e+00   -0.000000e+00   24503154
  2.417165e+00   7.509774e-25   8.008375e-03   -0.000000e+00   24548722
  2.418443e+00   7.494514e-25   0.000000e+00   -0.000000e+00   24560766
  2.419709e+00   7.481343e-25   0.000000e+00   -0.000000e+00   24609522
  2.420964e+00   7.470580e-25   5.008725e-03   -0.000000e+00   24620160
  2.422244e+00   7.459413e-25   0.000000e+00   -0.000000e+00   24656138
  2.423497e+00   7.443882e-25   4.531489e-03   -0.000000e+00   24678782
  2.424765e+00   7.432411e-25   3.564764e-03   -0.000000e+00   24712330
  2.426047e+00   7.418991e-25   0.000000e+00   -0.000000e+00   24713354
  2.427284e+00   7.408936e-25   7.956112e-03   -0.000000e+00   24753742
  2.428562e+00   7.395593e-25   2.687029e-03   -0.000000e+00   24779140
  2.429842e+00   7.383226e-25   0.000000e+00   -0.000000e+00   24825950
  2.431079e+00   7.373445e-25   8.779421e-03   -0.000000e+00   24803010
  2.432361e+00   7.359520e-25   0.000000e+00   -0.000000e+00   24841382
  2.433628e+00   7.344239e-25   0.000000e+00   -0.000000e+00   24916866
  2.434880e+00   7.333252e-25   4.886435e-03   -0.000000e+00   24889972
  2.436162e+00   7.323763e-25   0.000000e+00   -0.000000e+00   24963782
  2.437416e+00   7.310648e-25   0.000000e+00   -0.000000e+00   24955522
  2.438681e+00   7.297834e-25   6.148978e-03   -0.000000e+00   24971830
  2.439963e+00   7.287104e-25   0.000000e+00   -0.000000e+00   25006386
  2.441202e+00   7.274170e-25   8.704523e-03   -0.000000e+00   25027996
  2.442480e+00   7.261319e-25   0.000000e+00   -0.000000e+00   25081022
  2.443760e+00   7.252714e-25   0.000000e+00   -0.000000e+00   25096954
  2.444996e+00   7.238015e-25   8.177367e-03   -0.000000e+00   25111822
  2.446278e+00   7.225722e-25   0.000000e+00   -0.000000e+00   25152114
  2.447547e+00   7.215990e-25   0.000000e+00   -0.000000e+00   25154022
  2.448799e+00   7.203156e-25   5.723986e-03   -0.000000e+00   25211228
  2.450077e+00   7.191250e-25   0.000000e+00   -0.000000e+00   25196850
  2.451334e+00   7.176638e-25   1.920344e-03   -0.000000e+00   25258934
  2.452599e+00   7.170047e-25   5.686455e-03   -0.000000e+00   25289378
  2.453878e+00   7.154247e-25   0.000000e+00   -0.000000e+00   25277214
  2.455122e+00   7.143972e-25   8.503456e-03   -0.000000e+00   25341804
  2.456397e+00   7.130919e-25   0.000000e+00   -0.000000e+00   25350286
  2.457678e+00   7.119261e-25   0.000000e+00   -0.000000e+00   25371610
  2.458913e+00   7.109269e-25   7.991544e-03   -0.000000e+00   25397042
  2.460194e+00   7.096038e-25   1.966781e-03   -0.000000e+00   25432846
  2.461467e+00   7.084242e-25   0.000000e+00   -0.000000e+00   25441516
  2.462716e+00   7.073119e-25   6.210746e-03   -0.000000e+00   25489358
  2.463993e+00   7.062327e-25   0.000000e+00   -0.000000e+00   25513722
  2.465252e+00   7.053258e-25   0.000000e+00   -0.000000e+00   25515270
  2.466516e+00   7.039169e-25   5.615621e-03   -0.000000e+00   25566386
  2.467794e+00   7.026649e-25   0.000000e+00   -0.000000e+00   25579010
  2.469039e+00   7.016984e-25   8.387722e-03   -0.000000e+00   25639512
  2.470313e+00   7.002483e-25   0.000000e+00   -0.000000e+00   25597722
  2.471595e+00   6.990741e-25   0.000000e+00   -0.000000e+00   25686030
  2.472828e+00   6.979229e-25   8.475425e-03   -0.000000e+00   25693842
  2.474112e+00   6.970589e-25   0.000000e+00   -0.000000e+00   25713774
  2.475385e+00   6.958667e-25   0.000000e+00   -0.000000e+00   25749524
  2.476630e+00   6.946441e-25   7.050640e-03   -0.000000e+00   25780322
  2.477911e+00   6.934877e-25   0.000000e+00   -0.000000e+00   25796246
  2.479172e+00   6.925678e-25   0.000000e+00   -0.000000e+00   25804458
  2.480431e+00   6.913722e-25   7.061542e-03   -0.000000e+00   25868126
  2.481712e+00   6.901507e-25   0.000000e+00   -0.000000e+00   25854500
  2.482958e+00   6.890034e-25   7.732637e-03   -0.000000e+00   25927974
  2.484231e+00   6.879941e-25   1.581373e-03   -0.000000e+00   25939162
  2.485516e+00   6.868325e-25   0.000000e+00   -0.000000e+00   25927082
  2.486746e+00   6.856348e-25   9.263132e-03   -0.000000e+00   25989486
  2.488029e+00   6.845825e-25   0.000000e+00   -0.000000e+00   25994306
  2.489304e+00   6.832636e-25   0.000000e+00   -0.000000e+00   26044424
  2.490544e+00   6.821535e-25   6.967336e-03   -0.000000e+00   26057010
  2.491829e+00   6.811400e-25   0.000000e+00   -0.000000e+00   26082278
  2.493090e+00   6.801676e-25   0.000000e+00   -0.000000e+00   26111482
  2.494346e+00   6.791704e-25   7.082398e-03   -0.000000e+00   26155138
  2.495630e+00   6.779259e-25   0.000000e+00   -0.000000e+00   26159568
  2.496875e+00   6.768170e-25   6.443511e-03   -0.000000e+00   26199962
  2.498148e+00   6.755257e-25   4.440512e-03   -0.000000e+00   26236518
  2.499432e+00   6.744379e-25   0.000000e+00   -0.000000e+00   26225954
  2.500664e+00   6.732652e-25   9.949546e-03   -0.000000e+00   26274222
  2.501945e+00   6.722076e-25   0.000000e+00   -0.000000e+00   26287644
  2.503222e+00   6.713528e-25   0.000000e+00   -0.000000e+00   26331866
  2.504462e+00   6.701873e-25   7.651334e-03   -0.000000e+00   26350238
  2.505744e+00   6.688430e-25   0.000000e+00   -0.000000e+00   26395162
  2.507009e+00   6.681812e-25   0.000000e+00   -0.000000e+00   26384254
  2.508263e+00   6.667720e-25   4.840239e-03   -0.000000e+00   26430828
  2.509543e+00   6.658871e-25   0.000000e+00   -0.000000e+00   26475002
  2.510797e+00   6.647336e-25   2.935156e-03   -0.000000e+00   26495614
  2.512065e+00   6.637382e-25   4.400601e-03   -0.000000e+00   26507186
  2.513347e+00   6.623297e-25   0.000000e+00   -0.000000e+00   26538782
  2.514583e+00   6.611948e-25   8.251579e-03   -0.000000e+00   26557946
  2.515862e+00   6.605009e-25   4.028027e-03   -0.000000e+00   26593752
  2.517141e+00   6.591810e-25   0.000000e+00   -0.000000e+00   26622034
  2.518379e+00   6.579607e-25   9.431349e-03   -0.000000e+00   26649082
  2.519660e+00   6.574548e-25   0.000000e+00   -0.000000e+00   26670374
  2.520928e+00   6.560859e-25   0.000000e+00   -0.000000e+00   26696666
  2.522181e+00   6.551138e-25   6.633557e-03   -0.000000e+00   26735840
  2.523462e+00   6.541716e-25   0.000000e+00   -0.000000e+00   26761378
  2.524715e+00   6.527562e-25   6.485732e-03   -0.000000e+00   26791310
  2.525982e+00   6.517189e-25   0.000000e+00   -0.000000e+00   26790762
  2.527263e+00   6.508031e-25   0.000000e+00   -0.000000e+00   26833506
  2.528501e+00   6.497287e-25   7.808182e-03   -0.000000e+00   26846944
  2.529779e+00   6.486527e-25   0.000000e+00   -0.000000e+00   26903554
  2.531060e+00   6.476413e-25   0.000000e+00   -0.000000e+00   26917134
  2.532294e+00   6.466933e-25   7.950146e-03   -0.000000e+00   26935658
  2.533577e+00   6.456280e-25   2.183081e-03   -0.000000e+00   26970870
  2.534847e+00   6.443323e-25   0.000000e+00   -0.000000e+00   27001066
  2.536097e+00   6.432707e-25   6.680313e-03   -0.000000e+00   27011428
  2.537378e+00   6.423552e-25   0.000000e+00   -0.000000e+00   27041558
  2.538633e+00   6.413208e-25   0.000000e+00   -0.000000e+00   27090266
  2.539897e+00   6.403249e-25   6.587754e-03   -0.000000e+00   27114726
  2.541180e+00   6.392851e-25   0.000000e+00   -0.000000e+00   27123666
  2.542420e+00   6.382537e-25   7.904481e-03   -0.000000e+00   27150992
  2.543696e+00   6.372695e-25   3.495286e-03   -0.000000e+00   27154562
  2.544979e+00   6.362680e-25   0.000000e+00   -0.000000e+00   27261970
  2.546210e+00   6.349344e-25   1.038586e-02   -0.000000e+00   27220438
  2.547495e+00   6.339611e-25   0.000000e+00   -0.000000e+00   27278378
  2.548767e+00   6.331154e-25   0.000000e+00   -0.000000e+00   27271296
  2.550011e+00   6.322737e-25   8.220951e-03   -0.000000e+00   27322434
  2.551296e+00   6.308168e-25   0.000000e+00   -0.000000e+00   27355406
  2.552552e+00   6.300041e-25   5.203224e-03   -0.000000e+00   27366706
  2.553812e+00   6.289904e-25   4.652034e-03   -0.000000e+00   27410354
  2.555099e+00   6.279824e-25   0.000000e+00   -0.000000e+00   27428286
  2.556337e+00   6.268506e-25   8.232378e-03   -0.000000e+00   27451772
  2.557612e+00   6.261709e-25   0.000000e+00   -0.000000e+00   27469662
  2.558897e+00   6.247191e-25   0.000000e+00   -0.000000e+00   27507074
  2.560126e+00   6.238377e-25   9.072565e-03   -0.000000e+00   27559278
  2.561412e+00   6.229466e-25   0.000000e+00   -0.000000e+00   27540746
  2.562685e+00   6.218292e-25   0.000000e+00   -0.000000e+00   27607020
  2.563927e+00   6.208803e-25   7.072322e-03   -0.000000e+00   27630998
  2.565213e+00   6.199019e-25   0.000000e+00   -0.000000e+00   27631818
  2.566471e+00   6.191006e-25   0.000000e+00   -0.000000e+00   27673822
  2.567729e+00   6.178696e-25   5.878366e-03   -0.000000e+00   27709186
  2.569013e+00   6.169115e-25   0.000000e+00   -0.000000e+00   27712256
  2.570256e+00   6.161084e-25   5.367232e-03   -0.000000e+00   27758394
  2.571528e+00   6.149391e-25   4.646714e-03   -0.000000e+00   27781506
  2.572814e+00   6.138705e-25   0.000000e+00   -0.000000e+00   27822102
  2.574045e+00   6.130725e-25   9.165809e-03   -0.000000e+00   27843930
  2.575328e+00   6.120525e-25   3.671523e-03   -0.000000e+00   27844894
  2.576603e+00   6.110128e-25   0.000000e+00   -0.000000e+00   27895764
  2.577843e+00   6.100964e-25   8.383926e-03   -0.000000e+00   27906314
  2.579128e+00   6.089565e-25   0.000000e+00   -0.000000e+00   27972246
  2.580390e+00   6.080864e-25   0.000000e+00   -0.000000e+00   27968858
  2.581646e+00   6.069787e-25   7.273729e-03   -0.000000e+00   28020054
  2.582929e+00   6.060546e-25   0.000000e+00   -0.000000e+00   27998780
  2.584174e+00   6.052493e-25   6.287923e-03   -0.000000e+00   28047502
  2.585446e+00   6.042125e-25   5.372211e-03   -0.000000e+00   28105418
  2.586731e+00   6.032962e-25   0.000000e+00   -0.000000e+00   28123738
  2.587963e+00   6.020089e-25   9.618391e-03   -0.000000e+00   28135782
  2.589245e+00   6.012481e-25   2.299052e-03   -0.000000e+00   28164444
  2.590521e+00   6.002643e-25   0.000000e+00   -0.000000e+00   28170718
  2.591760e+00   5.994319e-25   9.263788e-03   -0.000000e+00   28239778
  2.593044e+00   5.985328e-25   0.000000e+00   -0.000000e+00   28234078
  2.594308e+00   5.973749e-25   0.000000e+00   -0.000000e+00   28289522
  2.595562e+00   5.965131e-25   8.180959e-03   -0.000000e+00   28295106
  2.596844e+00   5.955825e-25   0.000000e+00   -0.000000e+00   28352344
  2.598095e+00   5.946800e-25   5.768612e-03   -0.000000e+00   28345554
  2.599363e+00   5.934456e-25   4.832587e-03   -0.000000e+00   28416406
  2.600648e+00   5.926656e-25   0.000000e+00   -0.000000e+00   28399626
  2.601880e+00   5.917184e-25   9.865340e-03   -0.000000e+00   28417822
  2.603161e+00   5.908083e-25   0.000000e+00   -0.000000e+00   28493156
  2.604442e+00   5.898674e-25   0.000000e+00   -0.000000e+00   28483682
  2.605676e+00   5.888586e-25   9.910170e-03   -0.000000e+00   28553694
  2.606962e+00   5.879774e-25   0.000000e+00   -0.000000e+00   28532602
  2.608228e+00   5.867823e-25   0.000000e+00   -0.000000e+00   28601894
  2.609476e+00   5.859171e-25   9.120038e-03   -0.000000e+00   28581236
  2.610765e+00   5.851555e-25   0.000000e+00   -0.000000e+00   28647998
  2.612013e+00   5.840928e-25   5.304039e-03   -0.000000e+00   28646866
  2.613277e+00   5.832482e-25   6.125351e-03   -0.000000e+00   28706874
  2.614566e+00   5.822583e-25   0.000000e+00   -0.000000e+00   28740406
  2.615798e+00   5.816198e-25   9.745899e-03   -0.000000e+00   28731986
  2.617079e+00   5.806992e-25   1.508001e-03   -0.000000e+00   28772584
  2.618361e+00   5.796157e-25   0.000000e+00   -0.000000e+00   28812370
  2.619590e+00   5.786122e-25   1.036359e-02   -0.000000e+00   28807278
  2.620878e+00   5.775517e-25   0.000000e+00   -0.000000e+00   28890066
  2.622146e+00   5.769241e-25   0.000000e+00   -0.000000e+00   28870946
  2.623392e+00   5.759749e-25   9.241805e-03   -0.000000e+00   28904136
  2.624681e+00   5.751467e-25   0.000000e+00   -0.000000e+00   28962530
  2.625933e+00   5.739928e-25   2.887821e-03   -0.000000e+00   28978094
  2.627195e+00   5.731835e-25   6.829759e-03   -0.000000e+00   28989154
  2.628481e+00   5.721583e-25   0.000000e+00   -0.000000e+00   29021182
  2.629718e+00   5.712645e-25   8.477118e-03   -0.000000e+00   29066044
  2.630995e+00   5.705952e-25   4.731765e-03   -0.000000e+00   29072098
  2.632278e+00   5.694587e-25   0.000000e+00   -0.000000e+00   29121486
  2.633508e+00   5.685398e-25   1.009184e-02   -0.000000e+00   29139746
  2.634794e+00   5.677587e-25   0.000000e+00   -0.000000e+00   29160150
  2.636066e+00   5.667090e-25   0.000000e+00   -0.000000e+00   29182716
  2.637310e+00   5.658651e-25   8.433254e-03   -0.000000e+00   29211470
  2.638595e+00   5.650552e-25   0.000000e+00   -0.000000e+00   29264250
  2.639851e+00   5.641469e-25   0.000000e+00   -0.000000e+00   29295834
  2.641112e+00   5.632567e-25   6.669604e-03   -0.000000e+00   29322206
  2.642397e+00   5.621976e-25   0.000000e+00   -0.000000e+00   29311354
  2.643636e+00   5.614634e-25   6.988380e-03   -0.000000e+00   29345280
  2.644911e+00   5.605628e-25   5.177859e-03   -0.000000e+00   29408826
  2.646197e+00   5.594952e-25   0.000000e+00   -0.000000e+00   29408754
  2.647424e+00   5.586698e-25   9.293811e-03   -0.000000e+00   29453486
  2.648711e+00   5.579176e-25   0.000000e+00   -0.000000e+00   29472330
  2.649985e+00   5.571990e-25   0.000000e+00   -0.000000e+00   29509112
  2.651227e+00   5.560579e-25   7.818814e-03   -0.000000e+00   29542666
  2.652512e+00   5.552476e-25   0.000000e+00   -0.000000e+00   29558870
  2.653770e+00   5.545268e-25   0.000000e+00   -0.000000e+00   29574010
