1044 6.586726500975906e-11 2.288884139638779e-16 6.62869531778685e-11 2.033612824113319e-15 6.574347063594368e-11 4.678508688538301e-16
1045 7.058958276025885e-11 2.4597596529609484e-16 7.097723502138375e-11 1.9388299712864787e-15 7.043818812944613e-11 4.862421048018298e-16
1046 6.877659485100757e-11 2.489309604694743e-16 6.920331959064708e-11 1.899596764921811e-15 6.86401484650516e-11 4.668537647879147e-16
1047 7.018944769196952e-11 2.4416087166484533e-16 7.06316775171539e-11 1.973639876699749e-15 7.002766558487996e-11 4.97141638518139e-16
1048 7.031827121300785e-11 2.5559237116949013e-16 7.077644027305984e-11 2.001526296528712e-15 7.016211410608684e-11 4.929273291751323e-16
1049 6.858912625364276e-11 2.4313448689679603e-16 6.902089972933623e-11 1.858220415572296e-15 6.844887910790257e-11 4.762514979905919e-16
1050 6.95873766750336e-11 2.4007721611528657e-16 6.998386209577911e-11 1.9273271615205517e-15 6.945408888890691e-11 4.744895847210979e-16
1051 6.906525110167071e-11 2.4525920506479266e-16 6.951023673401824e-11 1.8611438203546768e-15 6.891392601509757e-11 4.637058401131639e-16
1052 6.592736898187355e-11 2.436552883003447e-16 6.63348732218719e-11 1.8930592645959855e-15 6.580384941200005e-11 4.664044834920634e-16
1053 6.773963786721327e-11 2.497424763289075e-16 6.813782049818039e-11 1.9098561760828604e-15 6.761672420553196e-11 4.709683837331533e-16
1054 6.600541265710063e-11 2.497526683043527e-16 6.641701898341504e-11 1.933458281484813e-15 6.587429758937691e-11 4.71204985328386e-16
1055 7.076862743340119e-11 2.4931264771328414e-16 7.120293325709243e-11 1.856716449114049e-15 7.06007010265025e-11 4.713155826220849e-16
1056 7.107516767602673e-11 2.3701027467461616e-16 7.149727759050512e-11 2.002038671058494e-15 7.09264945133458e-11 4.585085830452528e-16
1057 7.06285991072831e-11 2.5197336696020197e-16 7.106887565524671e-11 1.846708852476169e-15 7.051732156388298e-11 4.718400024221258e-16
1058 6.617719445939818e-11 2.4380260308591117e-16 6.658141436448905e-11 1.8407069533565097e-15 6.605865220814132e-11 4.817903623243181e-16
1059 6.632125369491357e-11 2.385997493753031e-16 6.67225418790212e-11 1.9278182182290792e-15 6.61849184443591e-11 4.714295081103959e-16
1060 7.030879506733024e-11 2.388041105397814e-16 7.073001872217556e-11 1.9836114682954274e-15 7.015274764209015e-11 4.677410217418187e-16
1061 6.486886796966701e-11 2.4285415683395003e-16 6.528552044589784e-11 1.837406259410359e-15 6.47458850612323e-11 4.645623208791167e-16
1062 6.596452427612682e-11 2.2234929326787674e-16 6.638642661988836e-11 1.729201746486735e-15 6.585854135220926e-11 4.531712486327665e-16
1063 6.604994228623037e-11 2.4480591174115794e-16 6.643996444056341e-11 1.9061491625702506e-15 6.594471048402672e-11 4.534913097333562e-16
1064 6.740035382859982e-11 2.450026104267144e-16 6.785790901110173e-11 1.819443809140235e-15 6.728403816364365e-11 4.672533903145313e-16
1065 6.378732484289202e-11 2.442284604636648e-16 6.416988516323921e-11 1.8198953224862146e-15 6.366651121637297e-11 4.712421168925573e-16
1066 6.650280994165614e-11 2.477926365277199e-16 6.695110107971469e-11 1.8522379492740025e-15 6.636736150031122e-11 4.59175970406636e-16
1067 6.647023440745676e-11 2.4527055883949833e-16 6.689546141883748e-11 1.812015656711246e-15 6.633558829742459e-11 4.7212839683555975e-16
1068 6.679345792426963e-11 2.387955817800434e-16 6.723856123590486e-11 1.8905225066197832e-15 6.665152788277862e-11 4.711831135204122e-16
1069 6.510105914613551e-11 2.293695661620312e-16 6.553596097786139e-11 1.8802760438421228e-15 6.496923371007037e-11 4.542561833872396e-16
1070 6.559059090750436e-11 2.2710941115548605e-16 6.599592943117084e-11 1.8528045805694763e-15 6.546867313294201e-11 4.394644344074317e-16
1071 6.722121912523438e-11 2.3807435164235343e-16 6.764657191600942e-11 1.926895953501297e-15 6.708913281478005e-11 4.608095798098608e-16
1072 6.57792801837319e-11 2.351869043263841e-16 6.62019117512007e-11 1.8587854091637365e-15 6.565675822706087e-11 4.500291745247662e-16
1073 6.506048637638317e-11 2.337165080232707e-16 6.548411712888214e-11 1.848187056372353e-15 6.495802096830718e-11 4.451673356042639e-16
1074 6.43197792070555e-11 2.2753352960351257e-16 6.472138657870983e-11 1.8793930017721987e-15 6.420889681748966e-11 4.518555507064293e-16
1075 6.340004805432103e-11 2.3538550356239028e-16 6.379971264096344e-11 1.8119395207905993e-15 6.327797282435144e-11 4.41925945444017e-16
1076 6.886510439291214e-11 2.30449196169197e-16 6.933106630701616e-11 1.888869725527799e-15 6.873563403777227e-11 4.669317167695614e-16
1077 6.45553350862843e-11 2.292278999047442e-16 6.496556651177125e-11 1.8940214392992688e-15 6.443087489652219e-11 4.475691415501811e-16
1078 6.246999195492228e-11 2.229893867696657e-16 6.287219663855266e-11 1.6969677592276796e-15 6.233709517473282e-11 4.3665091188414106e-16
1079 6.803703312720896e-11 2.315044824029239e-16 6.84644705012301e-11 1.8733469798336045e-15 6.790703391714195e-11 4.401742113995976e-16
1080 6.632331406929222e-11 2.428297083333845e-16 6.676238825158731e-11 1.7817885980694234e-15 6.619771158846979e-11 4.700123158076235e-16
1081 6.302550738160876e-11 2.235377824515609e-16 6.345212263605e-11 1.7035984163095783e-15 6.290565372157179e-11 4.376449945882592e-16
1082 6.441647898624342e-11 2.3792981381104954e-16 6.484748590951193e-11 1.850388010813387e-15 6.42933823973057e-11 4.796792397855726e-16
1083 6.474867429479672e-11 2.320717529731567e-16 6.513005764329853e-11 1.7352416227251577e-15 6.462058935814077e-11 4.547145392168825e-16
1084 6.618993080370188e-11 2.348449234092754e-16 6.663091126503374e-11 1.842086812793851e-15 6.609268780635999e-11 4.525453679075557e-16
1085 6.059304755135578e-11 2.311565175980456e-16 6.100027181385642e-11 1.6806228331993401e-15 6.048356125273752e-11 4.303830144178855e-16
1086 6.319689548176309e-11 2.4358991496403952e-16 6.360152893519147e-11 1.832403944170805e-15 6.308541093646497e-11 4.545465704232213e-16
1087 6.212126921017557e-11 2.1836497830499267e-16 6.253153099150276e-11 1.7938109363247776e-15 6.197848527741261e-11 4.3905034666107176e-16
1088 5.965083379031512e-11 2.2976094561104913e-16 6.005000412500349e-11 1.7741670092360254e-15 5.956408522366854e-11 4.453962470491139e-16
1089 6.219592666692865e-11 2.311714065478795e-16 6.256215320838039e-11 1.7813624696027416e-15 6.206978985748171e-11 4.5686747471772045e-16
1090 6.528224832804838e-11 2.264347347870389e-16 6.570716814411812e-11 1.7925202665141054e-15 6.518517972163106e-11 4.472640082650677e-16
1091 6.20203438145573e-11 2.2114303390808709e-16 6.23871316426391e-11 1.716455153104621e-15 6.189994220537726e-11 4.419455767408489e-16
1092 6.30674994577071e-11 2.289396192407255e-16 6.347963032728602e-11 1.7442891261074131e-15 6.294323698947782e-11 4.599570846519011e-16
1093 6.512547752380494e-11 2.243136699469268e-16 6.558934319738504e-11 1.809433166217677e-15 6.502046870738658e-11 4.550558682959717e-16
1094 6.289032524709241e-11 2.288228472778303e-16 6.336598194465252e-11 1.7349589661625876e-15 6.279405120837307e-11 4.573147679057223e-16
1095 6.22487150440596e-11 2.1886992855647542e-16 6.264490668417226e-11 1.751028163055398e-15 6.211958195757245e-11 4.4149169212875623e-16
1096 6.350315892201126e-11 2.222747039628871e-16 6.392418428064607e-11 1.7915471843932388e-15 6.338882192956043e-11 4.539731182192982e-16
1097 6.179082090390551e-11 2.2177543029867542e-16 6.221048268096994e-11 1.6958200375595186e-15 6.168960979336981e-11 4.3009552226290193e-16
1098 6.371838475373031e-11 2.1724203024936927e-16 6.416713454669129e-11 1.7323423604420534e-15 6.361947373560983e-11 4.467210798567971e-16
1099 6.169407239957915e-11 2.3226538369951415e-16 6.20946566917069e-11 1.7832075069127847e-15 6.157411275048239e-11 4.62981468035475e-16
1100 5.826291845883818e-11 2.307587340293123e-16 5.863391629205603e-11 1.8036544866359204e-15 5.8158532208857665e-11 4.44473471467588e-16
1101 6.313313349811134e-11 2.2296008240882327e-16 6.357440395233389e-11 1.7242188634436258e-15 6.302998332998005e-11 4.531406103321922e-16
1102 6.177281360818867e-11 2.2570538090665067e-16 6.219234539595808e-11 1.6890440971146767e-15 6.167389032766967e-11 4.4235216668239057e-16
1103 6.243780589126978e-11 2.208840647997519e-16 6.285826778407783e-11 1.6730982077827229e-15 6.230313823273964e-11 4.272910667247267e-16
1104 5.987032525875369e-11 2.3836138776571866e-16 6.028769506257619e-11 1.786031895791689e-15 5.97640539010881e-11 4.686246218846364e-16
1105 6.274871730831133e-11 2.128882961716708e-16 6.31836374112945e-11 1.674075171331016e-15 6.263218427224126e-11 4.327038313879064e-16
1106 6.05520078711281e-11 2.1238502400155447e-16 6.093672562567233e-11 1.6850146988901657e-15 6.045546479836357e-11 4.2196743036050066e-16
1107 6.368581954252405e-11 2.212228930853733e-16 6.41160215410329e-11 1.7651928335127614e-15 6.357493583017085e-11 4.519065869591681e-16
1108 6.029843019458241e-11 2.177688898633016e-16 6.069446850435074e-11 1.682955539499336e-15 6.020242051293366e-11 4.291993534562911e-16
1109 5.5580171966136576e-11 2.269677203236721e-16 5.591835020805422e-11 1.7554990164206306e-15 5.5469047568190217e-11 4.60751471757161e-16
1110 6.18418647423417e-11 2.2246527129655463e-16 6.222979524619187e-11 1.6584380951641323e-15 6.172412715802123e-11 4.4316239211617144e-16
1111 5.94101390362841e-11 2.2296046240891165e-16 5.97898888832725e-11 1.616854157462128e-15 5.930255981774224e-11 4.3537938749051755e-16
1112 5.785186165399622e-11 2.2101138424583765e-16 5.824640512099745e-11 1.6901829686152237e-15 5.7754097011984704e-11 4.32609594472044e-16
1113 5.6540167921460454e-11 2.158480501730362e-16 5.688739170386116e-11 1.7224966156095947e-15 5.645386713352536e-11 4.336511146767201e-16
1114 6.159415894129566e-11 2.2181486702040576e-16 6.202056738340738e-11 1.7741933455125984e-15 6.148576398008503e-11 4.465344662849108e-16
1115 6.074003922310256e-11 2.1649981593436307e-16 6.114185672313745e-11 1.6791173001595332e-15 6.063788720510489e-11 4.2772281892779156e-16
1116 6.022164113453902e-11 2.160280061701471e-16 6.064969330698605e-11 1.657327532030241e-15 6.0114847490605e-11 4.3450494822537876e-16
1117 5.931824560581261e-11 2.1478171225951945e-16 5.976156783498404e-11 1.7264591996146272e-15 5.921854441439302e-11 4.58881035506287e-16
1118 6.081676127421797e-11 2.2114589868454984e-16 6.122606515284755e-11 1.7469094396468302e-15 6.070884102579684e-11 4.579077381287319e-16
1119 5.668752538579681e-11 2.293851208751234e-16 5.703526175559153e-11 1.7811854278018e-15 5.658238312404957e-11 4.362960657349128e-16
1120 5.686625529238071e-11 2.1864179117689373e-16 5.726031422543014e-11 1.6514561829096532e-15 5.677843905006109e-11 4.428732181532378e-16
1121 5.833637489958077e-11 2.2032077653278995e-16 5.872174882542759e-11 1.753055317446684e-15 5.822973660238563e-11 4.380966136757994e-16
1122 5.905139564584123e-11 2.0657844616145155e-16 5.945354025388172e-11 1.6109069025667295e-15 5.89538659865284e-11 4.1796896417683233e-16
1123 5.776593497898254e-11 2.1421234736193865e-16 5.816880926525113e-11 1.6315855278068363e-15 5.766795126188549e-11 4.2613519493250505e-16
1124 5.972040798720816e-11 2.1585274283292094e-16 6.012031266956354e-11 1.725604938152652e-15 5.962095668804382e-11 4.331158539991871e-16
1125 6.182255538533707e-11 2.132873049965491e-16 6.225358475607856e-11 1.7189660627124784e-15 6.171663191587398e-11 4.0396430601566505e-16
1126 5.970053764860264e-11 2.159163550086504e-16 6.010441401699896e-11 1.5054319759259572e-15 5.959807691775793e-11 4.0925344712162683e-16
1127 5.626189895429956e-11 2.233574421213587e-16 5.663229762010333e-11 1.6925254295687851e-15 5.6168048811524955e-11 4.287390723499267e-16
1128 5.777086048297371e-11 2.1992098631889167e-16 5.818394659095801e-11 1.6697922830337376e-15 5.767968136782583e-11 4.332228311842042e-16
1129 5.889099056216803e-11 2.1517676169987346e-16 5.932532884436637e-11 1.7106926981180645e-15 5.881356588200716e-11 4.626372303556973e-16
1130 5.749445865690449e-11 2.1303770576909814e-16 5.791972776541034e-11 1.6764702365062808e-15 5.742011397200659e-11 4.3550552062418374e-16
1131 5.5598309712682505e-11 2.098749356922712e-16 5.59634762101199e-11 1.6419673210839458e-15 5.549613575201553e-11 4.3113878774760752e-16
1132 5.897125613682094e-11 2.0353595378312463e-16 5.936441944044604e-11 1.703633411377449e-15 5.887517714747149e-11 4.3066401841462505e-16
1133 5.877680033719752e-11 1.9903599061567666e-16 5.917002163190675e-11 1.6215597786285301e-15 5.86729019452128e-11 4.193077646698226e-16
1134 6.039822761154955e-11 2.1256466599213847e-16 6.080194094657684e-11 1.606542010875527e-15 6.028527201170215e-11 4.409326575340486e-16
1135 5.506298439656963e-11 2.122486125587334e-16 5.5453712851542294e-11 1.653679148668587e-15 5.4976681651543076e-11 4.078674213997342e-16
1136 6.019648084664714e-11 2.135502312720143e-16 6.0605957388756e-11 1.6464901751695813e-15 6.008142301123397e-11 4.249444271032209e-16
1137 5.6163654269612334e-11 2.1338913774567043e-16 5.654014112786809e-11 1.7407022901833345e-15 5.606251674452052e-11 4.222701635467353e-16
1138 5.7166955191955366e-11 2.1979108408320922e-16 5.75558741264422e-11 1.6933959286529922e-15 5.7075994549604686e-11 4.357934042037355e-16
1139 5.738702103171459e-11 2.061738189729057e-16 5.778393668159654e-11 1.6716122959512043e-15 5.7291304226165054e-11 4.1055209634716725e-16
1140 5.7588275849928736e-11 2.15886599982982e-16 5.794880516756464e-11 1.7463768675102786e-15 5.746272148687323e-11 4.32493761083778e-16
1141 5.83331094438029e-11 2.1514339921747065e-16 5.873385048096621e-11 1.6244234242820848e-15 5.824027196345441e-11 4.1840761966299883e-16
1142 5.380767208533697e-11 2.1786498580919105e-16 5.417017012752405e-11 1.6312966749720314e-15 5.372426992250187e-11 4.3594641581183704e-16
1143 5.3136830250929383e-11 2.1430084298086145e-16 5.3503149656569834e-11 1.6172714150934614e-15 5.304101360974308e-11 4.2774665003023084e-16
1144 5.835888654002357e-11 2.0936553832346101e-16 5.874883247994432e-11 1.6586814806142222e-15 5.824086155898953e-11 4.2798427225354134e-16
1145 5.838235299995207e-11 2.1239618383170332e-16 5.874826624889278e-11 1.6630000798639282e-15 5.828158522215063e-11 4.1918653475754227e-16
1146 5.678672137081155e-11 2.1596650837130826e-16 5.717796711513318e-11 1.6531631249266693e-15 5.6696481850762426e-11 4.306453771236468e-16
1147 5.714292039202121e-11 1.9738228140380036e-16 5.749234944384935e-11 1.6749398386793236e-15 5.703582099131539e-11 4.0353760717403644e-16
1148 5.525235781229677e-11 2.0845801539441677e-16 5.5656992360782256e-11 1.5139880560925423e-15 5.5189139648983245e-11 4.0458889204676015e-16
1149 5.3626457845482536e-11 2.018789396085992e-16 5.399518558096829e-11 1.6033295585601962e-15 5.355422309445301e-11 4.1068551437735316e-16
1150 5.7263407010218356e-11 2.0333347843288712e-16 5.76625884451714e-11 1.5632241140218364e-15 5.717507776067344e-11 4.0688375273672314e-16
1151 5.565649592036422e-11 2.0442821420635542e-16 5.6044501782194196e-11 1.6485536382416981e-15 5.5563320035084294e-11 4.2392330737191427e-16
1152 5.785825838003884e-11 2.0282282368597447e-16 5.82345356181055e-11 1.7151409471606186e-15 5.7769149299513664e-11 4.130715643815076e-16
1153 5.4842031631191725e-11 2.1407698091164567e-16 5.5198074204527664e-11 1.6879302806439248e-15 5.4760676324388644e-11 4.456550680701469e-16
1154 5.4938014953709407e-11 2.0447747979907933e-16 5.530813945291178e-11 1.5686683406080581e-15 5.4837534347819863e-11 4.1799174171069536e-16
1155 5.642593297578715e-11 2.0631221823059565e-16 5.680720209410344e-11 1.5628237068909628e-15 5.633754407718756e-11 4.190378947531954e-16
1156 5.689055192046253e-11 2.122467238097857e-16 5.728777306264814e-11 1.615084078380337e-15 5.678765690730391e-11 4.444735677320058e-16
1157 5.717830297420944e-11 2.0269976115094923e-16 5.756817355518556e-11 1.656360239978439e-15 5.709555675212123e-11 4.2872224135720307e-16
1158 5.6889932738203447e-11 2.0441300401750836e-16 5.7277304268758415e-11 1.6199499447416607e-15 5.679917201350956e-11 4.2200717361488286e-16
1159 5.5712136112726054e-11 1.8928152374176263e-16 5.612346087051412e-11 1.5349260209218266e-15 5.561197222888759e-11 3.7996065999858527e-16
1160 5.502238126003176e-11 1.9194676329384674e-16 5.5410418656810017e-11 1.6085149172783657e-15 5.49348956614342e-11 4.190974809203534e-16
1161 5.4275185836877184e-11 2.1800407825796795e-16 5.4649610257591004e-11 1.6300532379154023e-15 5.4173804114400046e-11 4.3673301716544414e-16
1162 5.65159868680863e-11 1.8889804672415173e-16 5.693670058440531e-11 1.5817589785808012e-15 5.645025741472604e-11 4.207691359671796e-16
1163 5.329925683406355e-11 2.0863640902239944e-16 5.3645735470858415e-11 1.6241079209724946e-15 5.322628785489492e-11 4.3390747983087803e-16
1164 5.4435151868124735e-11 2.1666526053827196e-16 5.4827568645901084e-11 1.6042528298963946e-15 5.434839283487739e-11 4.2439918278855985e-16
1165 5.0367768159260244e-11 2.114162237827444e-16 5.0704916030109017e-11 1.5617192652141312e-15 5.0275063857385035e-11 4.151191267776546e-16
1166 5.577121738349355e-11 1.9991059851849136e-16 5.618170791350876e-11 1.62987896514829e-15 5.5683726572753305e-11 4.0719427451344858e-16
1167 5.1953541407431075e-11 2.0204855837434065e-16 5.232363079228539e-11 1.5341827082075608e-15 5.187184563300122e-11 4.20385675472596e-16
1168 5.308009652285799e-11 2.115697038083267e-16 5.34594349559606e-11 1.5298914117529734e-15 5.299808983863096e-11 4.1192840707106133e-16
1169 5.400042096786265e-11 1.9514474959957027e-16 5.439071816300824e-11 1.5994702488002912e-15 5.3930166828285784e-11 4.08906562355756e-16
1170 5.216741841192057e-11 1.9614353966344575e-16 5.2543061787694664e-11 1.6046070292353447e-15 5.2083158843731996e-11 4.191566915037564e-16
