# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.369652e+00   2.648558e-16   1.917038e-04   3.136690e-20   85592388
  2.370316e+00   2.644608e-16   1.917644e-04   3.129746e-20   85671774
  2.370980e+00   2.641261e-16   1.918141e-04   3.126669e-20   85723130
  2.371645e+00   2.637158e-16   1.917104e-04   3.120902e-20   85705170
  2.372309e+00   2.632661e-16   1.918211e-04   3.114107e-20   85802702
  2.372973e+00   2.630042e-16   1.917088e-04   3.111173e-20   85821180
  2.373637e+00   2.626979e-16   1.917194e-04   3.108793e-20   85889510
  2.374302e+00   2.622868e-16   1.917464e-04   3.102287e-20   85943874
  2.374966e+00   2.619342e-16   1.917276e-04   3.097633e-20   85966766
  2.375630e+00   2.616494e-16   1.917906e-04   3.093089e-20   86030970
  2.376294e+00   2.612760e-16   1.918052e-04   3.088374e-20   86095412
  2.376958e+00   2.609793e-16   1.916540e-04   3.085178e-20   86092302
  2.377623e+00   2.605661e-16   1.918312e-04   3.078517e-20   86221298
  2.378287e+00   2.603266e-16   1.916880e-04   3.076533e-20   86196150
  2.378951e+00   2.598384e-16   1.917349e-04   3.069764e-20   86260562
  2.379615e+00   2.595421e-16   1.916784e-04   3.066184e-20   86281038
  2.380279e+00   2.592602e-16   1.916322e-04   3.062119e-20   86322996
  2.380944e+00   2.589888e-16   1.919409e-04   3.056738e-20   86512826
  2.381608e+00   2.585766e-16   1.917818e-04   3.051923e-20   86474142
  2.382273e+00   2.582015e-16   1.916506e-04   3.049234e-20   86457722
  2.382936e+00   2.578575e-16   1.917159e-04   3.043285e-20   86539542
  2.383601e+00   2.576012e-16   1.917297e-04   3.040228e-20   86608964
  2.384265e+00   2.571940e-16   1.917466e-04   3.034233e-20   86667834
  2.384929e+00   2.569290e-16   1.917949e-04   3.029047e-20   86726534
  2.385594e+00   2.564778e-16   1.917392e-04   3.025228e-20   86730450
  2.386258e+00   2.561422e-16   1.917249e-04   3.020903e-20   86770070
  2.386922e+00   2.558334e-16   1.917422e-04   3.017116e-20   86848116
  2.387586e+00   2.555214e-16   1.917983e-04   3.010632e-20   86938598
  2.388251e+00   2.552407e-16   1.916400e-04   3.009380e-20   86911866
  2.388915e+00   2.548588e-16   1.917587e-04   3.003752e-20   86991386
  2.389579e+00   2.545145e-16   1.918513e-04   2.997648e-20   87063246
  2.390243e+00   2.541199e-16   1.917468e-04   2.993587e-20   87068210
  2.390907e+00   2.538814e-16   1.917032e-04   2.991954e-20   87119976
  2.391572e+00   2.535564e-16   1.918030e-04   2.986696e-20   87227226
  2.392236e+00   2.531904e-16   1.916608e-04   2.981728e-20   87200750
  2.392900e+00   2.527755e-16   1.917295e-04   2.976370e-20   87260682
  2.393564e+00   2.525520e-16   1.917722e-04   2.972995e-20   87320690
  2.394228e+00   2.522221e-16   1.918604e-04   2.967063e-20   87425304
  2.394893e+00   2.519474e-16   1.917468e-04   2.965108e-20   87432794
  2.395557e+00   2.515746e-16   1.916882e-04   2.959902e-20   87452070
  2.396221e+00   2.512255e-16   1.918162e-04   2.954534e-20   87555002
  2.396885e+00   2.508657e-16   1.916267e-04   2.951219e-20   87510246
  2.397549e+00   2.506373e-16   1.917850e-04   2.947646e-20   87640220
  2.398214e+00   2.502883e-16   1.917406e-04   2.943427e-20   87679242
  2.398878e+00   2.499454e-16   1.917321e-04   2.938555e-20   87715982
  2.399542e+00   2.495905e-16   1.918790e-04   2.932658e-20   87817026
  2.400207e+00   2.492751e-16   1.916802e-04   2.930344e-20   87767966
  2.400871e+00   2.489290e-16   1.917523e-04   2.924047e-20   87859890
  2.401535e+00   2.486032e-16   1.916607e-04   2.921739e-20   87890616
  2.402199e+00   2.483297e-16   1.917706e-04   2.917108e-20   87991466
  2.402864e+00   2.479383e-16   1.918080e-04   2.911037e-20   88030122
  2.403528e+00   2.476584e-16   1.917806e-04   2.909059e-20   88047806
  2.404192e+00   2.473483e-16   1.918230e-04   2.904076e-20   88119018
  2.404856e+00   2.470235e-16   1.917294e-04   2.900066e-20   88151456
  2.405520e+00   2.467284e-16   1.916830e-04   2.896437e-20   88196034
  2.406185e+00   2.463818e-16   1.917631e-04   2.891921e-20   88274342
  2.406849e+00   2.460005e-16   1.917707e-04   2.886962e-20   88304082
  2.407513e+00   2.457668e-16   1.916908e-04   2.883993e-20   88295474
  2.408177e+00   2.454079e-16   1.918271e-04   2.877755e-20   88422072
  2.408842e+00   2.451694e-16   1.918303e-04   2.875582e-20   88495730
  2.409506e+00   2.447966e-16   1.916557e-04   2.870618e-20   88466382
  2.410170e+00   2.444934e-16   1.917126e-04   2.866997e-20   88527386
  2.410834e+00   2.441228e-16   1.917409e-04   2.861884e-20   88576398
  2.411498e+00   2.437836e-16   1.918090e-04   2.856669e-20   88659482
  2.412163e+00   2.435579e-16   1.918165e-04   2.853997e-20   88724340
  2.412827e+00   2.432118e-16   1.917597e-04   2.849778e-20   88755606
  2.413491e+00   2.429093e-16   1.916386e-04   2.847194e-20   88742138
  2.414155e+00   2.425708e-16   1.917352e-04   2.841880e-20   88823958
  2.414820e+00   2.422416e-16   1.919043e-04   2.835541e-20   88951346
  2.415484e+00   2.419793e-16   1.916346e-04   2.834966e-20   88895976
  2.416148e+00   2.416922e-16   1.917230e-04   2.830329e-20   88992146
  2.416813e+00   2.412481e-16   1.918451e-04   2.823209e-20   89081130
  2.417477e+00   2.409759e-16   1.916956e-04   2.820934e-20   89048366
  2.418141e+00   2.406130e-16   1.918065e-04   2.815076e-20   89143194
  2.418805e+00   2.403331e-16   1.917223e-04   2.812088e-20   89175296
  2.419469e+00   2.400207e-16   1.917006e-04   2.808942e-20   89237610
  2.420134e+00   2.397156e-16   1.916734e-04   2.805010e-20   89263802
  2.420798e+00   2.394404e-16   1.917298e-04   2.801463e-20   89314374
  2.421462e+00   2.391421e-16   1.918232e-04   2.796213e-20   89389586
  2.422126e+00   2.387916e-16   1.917257e-04   2.791856e-20   89405520
  2.422790e+00   2.386047e-16   1.917331e-04   2.790318e-20   89484858
  2.423455e+00   2.382036e-16   1.918100e-04   2.783228e-20   89579918
  2.424119e+00   2.379493e-16   1.915593e-04   2.782777e-20   89496882
  2.424783e+00   2.375302e-16   1.919188e-04   2.774763e-20   89691506
  2.425447e+00   2.372843e-16   1.916728e-04   2.773500e-20   89617422
  2.426112e+00   2.370101e-16   1.917913e-04   2.769016e-20   89742764
  2.426776e+00   2.366406e-16   1.917323e-04   2.764047e-20   89781774
  2.427440e+00   2.364099e-16   1.916645e-04   2.761213e-20   89790914
  2.428104e+00   2.360278e-16   1.917915e-04   2.755531e-20   89889822
  2.428769e+00   2.356770e-16   1.917620e-04   2.750849e-20   89915066
  2.429433e+00   2.354565e-16   1.917552e-04   2.748225e-20   89967852
  2.430097e+00   2.351888e-16   1.917253e-04   2.744744e-20   90019430
  2.430761e+00   2.348458e-16   1.917235e-04   2.740498e-20   90066594
  2.431426e+00   2.346175e-16   1.918196e-04   2.736810e-20   90145502
  2.432090e+00   2.342331e-16   1.916559e-04   2.733660e-20   90110730
  2.432754e+00   2.339262e-16   1.916862e-04   2.728338e-20   90187616
  2.433418e+00   2.336531e-16   1.917443e-04   2.725647e-20   90280098
  2.434082e+00   2.333594e-16   1.917114e-04   2.721564e-20   90316866
  2.434747e+00   2.330132e-16   1.918563e-04   2.715303e-20   90417686
  2.435411e+00   2.327174e-16   1.917196e-04   2.714045e-20   90385554
  2.436075e+00   2.324121e-16   1.917425e-04   2.708345e-20   90444230
  2.436739e+00   2.321463e-16   1.917504e-04   2.705493e-20   90522396
  2.437404e+00   2.318927e-16   1.917290e-04   2.700863e-20   90579302
  2.438068e+00   2.315622e-16   1.916009e-04   2.698199e-20   90549498
  2.438732e+00   2.311981e-16   1.918154e-04   2.692155e-20   90677234
  2.439396e+00   2.309228e-16   1.918085e-04   2.688991e-20   90713430
  2.440061e+00   2.306485e-16   1.917597e-04   2.685584e-20   90753524
  2.440725e+00   2.304193e-16   1.916512e-04   2.682911e-20   90777510
  2.441389e+00   2.300342e-16   1.917508e-04   2.676646e-20   90879242
  2.442053e+00   2.298004e-16   1.917758e-04   2.674649e-20   90926118
  2.442718e+00   2.294625e-16   1.917908e-04   2.670066e-20   90958202
  2.443382e+00   2.291707e-16   1.917119e-04   2.667371e-20   90970836
  2.444046e+00   2.289122e-16   1.917800e-04   2.662811e-20   91077030
  2.444710e+00   2.285857e-16   1.917816e-04   2.659307e-20   91133906
  2.445375e+00   2.283123e-16   1.916764e-04   2.655933e-20   91124358
  2.446039e+00   2.279721e-16   1.917415e-04   2.651218e-20   91191698
  2.446703e+00   2.277019e-16   1.917451e-04   2.647234e-20   91236486
  2.447367e+00   2.274090e-16   1.917160e-04   2.644743e-20   91281572
  2.448031e+00   2.272248e-16   1.917806e-04   2.641310e-20   91374498
  2.448696e+00   2.268844e-16   1.917812e-04   2.637338e-20   91417694
  2.449360e+00   2.265416e-16   1.916771e-04   2.633388e-20   91408074
  2.450024e+00   2.262103e-16   1.917989e-04   2.628631e-20   91511486
  2.450688e+00   2.259906e-16   1.916929e-04   2.626232e-20   91522764
  2.451352e+00   2.257010e-16   1.916938e-04   2.621075e-20   91591406
  2.452017e+00   2.253928e-16   1.918777e-04   2.616648e-20   91721034
  2.452681e+00   2.249993e-16   1.917852e-04   2.611475e-20   91706330
  2.453345e+00   2.248261e-16   1.917211e-04   2.610912e-20   91712934
  2.454009e+00   2.245147e-16   1.917645e-04   2.606294e-20   91797980
  2.454674e+00   2.243078e-16   1.917381e-04   2.603784e-20   91856310
  2.455338e+00   2.239595e-16   1.917059e-04   2.598425e-20   91896594
  2.456002e+00   2.237414e-16   1.916900e-04   2.595894e-20   91923386
  2.456666e+00   2.233194e-16   1.917763e-04   2.590994e-20   91989342
  2.457330e+00   2.230877e-16   1.917789e-04   2.587276e-20   92032154
  2.457995e+00   2.228685e-16   1.918089e-04   2.584490e-20   92115600
  2.458659e+00   2.225876e-16   1.917307e-04   2.581510e-20   92153618
  2.459323e+00   2.222026e-16   1.917229e-04   2.576019e-20   92196414
  2.459988e+00   2.219979e-16   1.918166e-04   2.573528e-20   92270306
  2.460652e+00   2.216227e-16   1.916651e-04   2.570108e-20   92231586
  2.461316e+00   2.214339e-16   1.918477e-04   2.565942e-20   92376248
  2.461980e+00   2.211200e-16   1.917671e-04   2.562231e-20   92406498
  2.462645e+00   2.208357e-16   1.917896e-04   2.558872e-20   92471390
  2.463309e+00   2.205092e-16   1.916526e-04   2.554875e-20   92445474
  2.463973e+00   2.202491e-16   1.917661e-04   2.550983e-20   92538566
  2.464637e+00   2.199719e-16   1.917780e-04   2.547624e-20   92598684
  2.465301e+00   2.198028e-16   1.917418e-04   2.544839e-20   92645730
  2.465966e+00   2.194496e-16   1.918274e-04   2.539442e-20   92734598
  2.466630e+00   2.191579e-16   1.918013e-04   2.537309e-20   92761698
  2.467294e+00   2.188493e-16   1.916871e-04   2.533950e-20   92745998
  2.467958e+00   2.186016e-16   1.916694e-04   2.530735e-20   92791242
  2.468622e+00   2.183234e-16   1.917901e-04   2.525879e-20   92920616
  2.469287e+00   2.181264e-16   1.917508e-04   2.523920e-20   92963298
  2.469951e+00   2.178256e-16   1.917543e-04   2.520413e-20   92999282
  2.470615e+00   2.175136e-16   1.917501e-04   2.516415e-20   93025662
  2.471279e+00   2.172100e-16   1.918269e-04   2.511688e-20   93111050
  2.471944e+00   2.169475e-16   1.917781e-04   2.507721e-20   93154128
  2.472608e+00   2.167232e-16   1.917073e-04   2.506054e-20   93192962
  2.473272e+00   2.164007e-16   1.916545e-04   2.501015e-20   93217230
  2.473936e+00   2.161609e-16   1.917816e-04   2.498281e-20   93306530
  2.474601e+00   2.158273e-16   1.917520e-04   2.494646e-20   93319770
  2.475265e+00   2.155838e-16   1.917829e-04   2.491329e-20   93390848
  2.475929e+00   2.153717e-16   1.917585e-04   2.488559e-20   93451794
  2.476593e+00   2.150732e-16   1.917462e-04   2.484690e-20   93504582
  2.477258e+00   2.147250e-16   1.917598e-04   2.479272e-20   93556586
  2.477922e+00   2.144182e-16   1.917159e-04   2.475883e-20   93572766
  2.478586e+00   2.141909e-16   1.917395e-04   2.473117e-20   93626522
  2.479250e+00   2.139887e-16   1.917900e-04   2.470720e-20   93707268
  2.479914e+00   2.136692e-16   1.917761e-04   2.466214e-20   93767894
  2.480579e+00   2.133601e-16   1.916465e-04   2.462156e-20   93751914
  2.481243e+00   2.130981e-16   1.918744e-04   2.458450e-20   93901406
  2.481907e+00   2.128320e-16   1.916726e-04   2.456142e-20   93856866
  2.482571e+00   2.125676e-16   1.917190e-04   2.453003e-20   93939512
  2.483236e+00   2.124048e-16   1.917437e-04   2.450086e-20   94004418
  2.483900e+00   2.120301e-16   1.917911e-04   2.445332e-20   94069778
  2.484564e+00   2.117110e-16   1.917595e-04   2.441560e-20   94095558
  2.485228e+00   2.115640e-16   1.917986e-04   2.438261e-20   94160738
  2.485893e+00   2.112942e-16   1.917146e-04   2.436092e-20   94185240
  2.486557e+00   2.110030e-16   1.916552e-04   2.432739e-20   94226634
  2.487221e+00   2.107258e-16   1.917123e-04   2.428846e-20   94302194
  2.487885e+00   2.104690e-16   1.917707e-04   2.424917e-20   94362510
  2.488550e+00   2.101596e-16   1.917354e-04   2.421102e-20   94378994
  2.489214e+00   2.099075e-16   1.917883e-04   2.417473e-20   94461984
  2.489878e+00   2.096885e-16   1.917678e-04   2.416570e-20   94520138
  2.490542e+00   2.094005e-16   1.917297e-04   2.412030e-20   94560822
  2.491207e+00   2.091730e-16   1.917300e-04   2.409081e-20   94608482
  2.491871e+00   2.088315e-16   1.916059e-04   2.406876e-20   94578474
  2.492535e+00   2.085804e-16   1.918168e-04   2.400428e-20   94720310
  2.493199e+00   2.083461e-16   1.917894e-04   2.398151e-20   94765788
  2.493864e+00   2.081202e-16   1.918473e-04   2.394445e-20   94855910
  2.494528e+00   2.077629e-16   1.916342e-04   2.390659e-20   94803378
  2.495192e+00   2.075738e-16   1.917599e-04   2.388133e-20   94913246
  2.495856e+00   2.072724e-16   1.917742e-04   2.384376e-20   94965474
  2.496520e+00   2.069947e-16   1.917455e-04   2.380758e-20   95001596
  2.497185e+00   2.068032e-16   1.917227e-04   2.377784e-20   95048550
  2.497849e+00   2.065326e-16   1.917194e-04   2.375292e-20   95095458
  2.498513e+00   2.062498e-16   1.917648e-04   2.371268e-20   95163086
  2.499177e+00   2.059920e-16   1.917362e-04   2.368947e-20   95197578
  2.499842e+00   2.056630e-16   1.918130e-04   2.363663e-20   95291504
  2.500506e+00   2.055198e-16   1.916677e-04   2.362871e-20   95281074
  2.501170e+00   2.051921e-16   1.916724e-04   2.358412e-20   95334026
  2.501834e+00   2.049925e-16   1.918553e-04   2.354476e-20   95463102
  2.502499e+00   2.046987e-16   1.917779e-04   2.351832e-20   95460314
  2.503163e+00   2.044440e-16   1.917329e-04   2.349636e-20   95493534
  2.503827e+00   2.042335e-16   1.917348e-04   2.345203e-20   95562956
  2.504491e+00   2.039716e-16   1.916269e-04   2.343350e-20   95568102
  2.505155e+00   2.036782e-16   1.918622e-04   2.339122e-20   95729138
  2.505820e+00   2.034179e-16   1.917557e-04   2.335586e-20   95711946
  2.506484e+00   2.031808e-16   1.917948e-04   2.332206e-20   95775710
  2.507148e+00   2.028785e-16   1.916757e-04   2.328327e-20   95773380
  2.507812e+00   2.026886e-16   1.917055e-04   2.326730e-20   95852550
  2.508476e+00   2.024083e-16   1.916994e-04   2.322827e-20   95907530
  2.509141e+00   2.021542e-16   1.917784e-04   2.319147e-20   95989782
  2.509805e+00   2.018760e-16   1.916893e-04   2.316075e-20   95977082
  2.510469e+00   2.016319e-16   1.918043e-04   2.311939e-20   96085812
  2.511133e+00   2.014064e-16   1.918111e-04   2.309785e-20   96151238
  2.511798e+00   2.012212e-16   1.917427e-04   2.307425e-20   96165066
  2.512462e+00   2.009830e-16   1.918065e-04   2.304621e-20   96249086
  2.513126e+00   2.007081e-16   1.916958e-04   2.301264e-20   96241194
  2.513790e+00   2.003936e-16   1.917686e-04   2.296912e-20   96325622
  2.514455e+00   2.002029e-16   1.917993e-04   2.294260e-20   96399996
  2.515119e+00   1.999529e-16   1.917464e-04   2.290762e-20   96424970
  2.515783e+00   1.996198e-16   1.917356e-04   2.287328e-20   96464694
  2.516447e+00   1.994696e-16   1.917666e-04   2.284878e-20   96527618
  2.517112e+00   1.991550e-16   1.917791e-04   2.280907e-20   96586950
  2.517776e+00   1.989140e-16   1.916824e-04   2.277819e-20   96596516
  2.518440e+00   1.986416e-16   1.917622e-04   2.274271e-20   96699630
  2.519104e+00   1.984414e-16   1.917568e-04   2.271650e-20   96740586
  2.519769e+00   1.981537e-16   1.916735e-04   2.268804e-20   96732002
  2.520433e+00   1.978610e-16   1.918130e-04   2.264444e-20   96848910
  2.521097e+00   1.975972e-16   1.917642e-04   2.260323e-20   96885908
  2.521761e+00   1.974770e-16   1.917923e-04   2.259290e-20   96968670
  2.522426e+00   1.971938e-16   1.916816e-04   2.256854e-20   96963386
  2.523090e+00   1.969761e-16   1.916918e-04   2.253702e-20   97010850
  2.523754e+00   1.966903e-16   1.918367e-04   2.249626e-20   97121414
  2.524418e+00   1.964535e-16   1.917736e-04   2.247108e-20   97137834
  2.525082e+00   1.962146e-16   1.917042e-04   2.244375e-20   97170224
  2.525746e+00   1.959536e-16   1.917099e-04   2.241005e-20   97235394
  2.526411e+00   1.956863e-16   1.917123e-04   2.237689e-20   97281710
  2.527075e+00   1.954591e-16   1.917877e-04   2.234076e-20   97360314
  2.527739e+00   1.952350e-16   1.918159e-04   2.231493e-20   97418402
  2.528404e+00   1.949451e-16   1.917505e-04   2.227029e-20   97439328
  2.529068e+00   1.947959e-16   1.917745e-04   2.225959e-20   97509522
  2.529732e+00   1.945433e-16   1.917347e-04   2.222946e-20   97539734
  2.530396e+00   1.942349e-16   1.917522e-04   2.219082e-20   97596546
  2.531060e+00   1.940378e-16   1.917898e-04   2.215905e-20   97663022
  2.531725e+00   1.938014e-16   1.917416e-04   2.213606e-20   97701204
  2.532389e+00   1.935555e-16   1.917553e-04   2.209499e-20   97766906
  2.533053e+00   1.932959e-16   1.917012e-04   2.207038e-20   97776606
  2.533717e+00   1.931041e-16   1.917619e-04   2.204680e-20   97853666
  2.534382e+00   1.927732e-16   1.918113e-04   2.200598e-20   97931742
  2.535046e+00   1.925791e-16   1.917157e-04   2.197929e-20   97939322
  2.535710e+00   1.923721e-16   1.916858e-04   2.195431e-20   97992696
  2.536374e+00   1.921361e-16   1.918084e-04   2.191658e-20   98110442
  2.537039e+00   1.918903e-16   1.916785e-04   2.190015e-20   98079114
  2.537703e+00   1.916554e-16   1.917874e-04   2.187050e-20   98168846
  2.538367e+00   1.914436e-16   1.917284e-04   2.184383e-20   98193402
  2.539031e+00   1.911679e-16   1.918445e-04   2.180036e-20   98327768
  2.539695e+00   1.908946e-16   1.915904e-04   2.177188e-20   98262306
  2.540360e+00   1.906904e-16   1.917888e-04   2.173316e-20   98409438
  2.541024e+00   1.904599e-16   1.917465e-04   2.170836e-20   98420810
  2.541688e+00   1.902261e-16   1.917911e-04   2.168090e-20   98485026
  2.542352e+00   1.899899e-16   1.916636e-04   2.165781e-20   98480888
  2.543017e+00   1.897172e-16   1.918059e-04   2.161159e-20   98622210
  2.543681e+00   1.895265e-16   1.916063e-04   2.160382e-20   98571758
  2.544345e+00   1.893070e-16   1.918221e-04   2.155879e-20   98726514
  2.545009e+00   1.890803e-16   1.917420e-04   2.153944e-20   98729006
  2.545674e+00   1.888010e-16   1.916984e-04   2.149603e-20   98752530
  2.546338e+00   1.885478e-16   1.917753e-04   2.147083e-20   98852612
  2.547002e+00   1.883781e-16   1.917300e-04   2.145357e-20   98883030
  2.547666e+00   1.881492e-16   1.917889e-04   2.142141e-20   98954066
  2.548331e+00   1.878569e-16   1.917052e-04   2.138834e-20   98957238
  2.548995e+00   1.876657e-16   1.918290e-04   2.135872e-20   99083186
  2.549659e+00   1.874273e-16   1.916558e-04   2.133011e-20   99059208
  2.550323e+00   1.872548e-16   1.916316e-04   2.131844e-20   99095802
  2.550987e+00   1.870237e-16   1.918329e-04   2.127033e-20   99237794
  2.551652e+00   1.867189e-16   1.918434e-04   2.123810e-20   99284550
  2.552316e+00   1.864794e-16   1.916906e-04   2.121726e-20   99260474
  2.552980e+00   1.862420e-16   1.917589e-04   2.117430e-20   99368328
  2.553644e+00   1.860531e-16   1.917082e-04   2.115243e-20   99410930
  2.554309e+00   1.858296e-16   1.916890e-04   2.113112e-20   99442830
  2.554973e+00   1.856069e-16   1.918133e-04   2.110619e-20   99533186
  2.555637e+00   1.853777e-16   1.917881e-04   2.106843e-20   99561858
  2.556301e+00   1.851236e-16   1.916738e-04   2.104610e-20   99566696
  2.556966e+00   1.849231e-16   1.917438e-04   2.101285e-20   99673266
  2.557630e+00   1.847116e-16   1.917555e-04   2.098305e-20   99735086
  2.558294e+00   1.844928e-16   1.916326e-04   2.096181e-20   99714306
  2.558958e+00   1.841963e-16   1.917503e-04   2.092734e-20   99812378
  2.559622e+00   1.839496e-16   1.918439e-04   2.088624e-20   99907230
  2.560287e+00   1.837997e-16   1.916598e-04   2.087188e-20   99882428
  2.560951e+00   1.835766e-16   1.917932e-04   2.083841e-20   100009662
  2.561615e+00   1.833351e-16   1.917648e-04   2.081412e-20   100038066
  2.562280e+00   1.830713e-16   1.917024e-04   2.079263e-20   100051622
  2.562944e+00   1.828898e-16   1.917829e-04   2.076208e-20   100144962
  2.563608e+00   1.826261e-16   1.916738e-04   2.073497e-20   100146212
  2.564272e+00   1.824256e-16   1.917609e-04   2.070086e-20   100244934
  2.564937e+00   1.821859e-16   1.918203e-04   2.066585e-20   100319618
  2.565601e+00   1.820117e-16   1.917616e-04   2.064772e-20   100326774
  2.566265e+00   1.817915e-16   1.917120e-04   2.062785e-20   100354706
  2.566929e+00   1.815247e-16   1.917994e-04   2.058360e-20   100467624
  2.567593e+00   1.813183e-16   1.917064e-04   2.056433e-20   100487570
  2.568258e+00   1.810725e-16   1.916315e-04   2.054103e-20   100494714
  2.568922e+00   1.809182e-16   1.918587e-04   2.051095e-20   100643318
  2.569586e+00   1.806390e-16   1.917856e-04   2.047694e-20   100645050
  2.570250e+00   1.804726e-16   1.916944e-04   2.045963e-20   100656206
  2.570914e+00   1.802390e-16   1.917545e-04   2.042713e-20   100767828
  2.571579e+00   1.800115e-16   1.917564e-04   2.039114e-20   100827414
  2.572243e+00   1.797775e-16   1.916989e-04   2.037153e-20   100834322
  2.572907e+00   1.796057e-16   1.918416e-04   2.035213e-20   100945530
  2.573571e+00   1.793410e-16   1.916685e-04   2.032463e-20   100898582
  2.574236e+00   1.791258e-16   1.917933e-04   2.029028e-20   101030460
  2.574900e+00   1.789563e-16   1.917302e-04   2.026747e-20   101067014
  2.575564e+00   1.787476e-16   1.917481e-04   2.024607e-20   101130066
  2.576228e+00   1.785052e-16   1.917114e-04   2.021810e-20   101148686
  2.576893e+00   1.782194e-16   1.917788e-04   2.017620e-20   101224146
  2.577557e+00   1.780670e-16   1.917047e-04   2.016560e-20   101244332
  2.578221e+00   1.779143e-16   1.917804e-04   2.013320e-20   101349318
  2.578885e+00   1.776278e-16   1.917767e-04   2.010396e-20   101397482
  2.579550e+00   1.774601e-16   1.917948e-04   2.008053e-20   101453022
  2.580214e+00   1.772205e-16   1.917143e-04   2.005387e-20   101453138
  2.580878e+00   1.769715e-16   1.917560e-04   2.001725e-20   101526918
  2.581542e+00   1.767376e-16   1.916899e-04   1.999425e-20   101560700
  2.582206e+00   1.765941e-16   1.918222e-04   1.998308e-20   101684514
  2.582871e+00   1.763051e-16   1.917793e-04   1.993793e-20   101697198
  2.583535e+00   1.761308e-16   1.917533e-04   1.991792e-20   101724098
  2.584199e+00   1.759298e-16   1.918702e-04   1.988430e-20   101841654
  2.584864e+00   1.757131e-16   1.916447e-04   1.986603e-20   101794820
  2.585528e+00   1.755165e-16   1.917076e-04   1.984066e-20   101893758
  2.586192e+00   1.753047e-16   1.917348e-04   1.981448e-20   101950610
  2.586856e+00   1.750535e-16   1.918082e-04   1.978256e-20   102018378
  2.587520e+00   1.748669e-16   1.917523e-04   1.976658e-20   102029750
  2.588184e+00   1.746073e-16   1.917567e-04   1.972081e-20   102103188
  2.588849e+00   1.744615e-16   1.917942e-04   1.970604e-20   102203822
  2.589513e+00   1.742061e-16   1.917066e-04   1.967109e-20   102213810
  2.590177e+00   1.739990e-16   1.916883e-04   1.965973e-20   102235862
  2.590842e+00   1.737871e-16   1.918419e-04   1.962009e-20   102351762
  2.591506e+00   1.735334e-16   1.916913e-04   1.959791e-20   102318890
  2.592170e+00   1.733896e-16   1.917587e-04   1.956858e-20   102428520
  2.592834e+00   1.732159e-16   1.917895e-04   1.955302e-20   102514218
  2.593498e+00   1.729890e-16   1.916862e-04   1.952290e-20   102503582
  2.594162e+00   1.727610e-16   1.917006e-04   1.950201e-20   102551610
  2.594827e+00   1.724963e-16   1.918133e-04   1.945561e-20   102651962
  2.595491e+00   1.723888e-16   1.917957e-04   1.945779e-20   102705504
  2.596155e+00   1.721765e-16   1.916773e-04   1.942173e-20   102713186
  2.596819e+00   1.719645e-16   1.917304e-04   1.940214e-20   102794382
  2.597484e+00   1.717362e-16   1.917833e-04   1.936971e-20   102858698
  2.598148e+00   1.715077e-16   1.918249e-04   1.933925e-20   102925614
  2.598812e+00   1.713349e-16   1.917279e-04   1.932291e-20   102946580
  2.599477e+00   1.711570e-16   1.917665e-04   1.930386e-20   103031730
  2.600141e+00   1.709266e-16   1.917138e-04   1.926759e-20   103045598
  2.600805e+00   1.707325e-16   1.917365e-04   1.924699e-20   103095138
  2.601469e+00   1.704750e-16   1.917323e-04   1.921748e-20   103131830
  2.602133e+00   1.702940e-16   1.917649e-04   1.919274e-20   103207770
  2.602798e+00   1.701091e-16   1.917426e-04   1.917270e-20   103275680
  2.603462e+00   1.699618e-16   1.917138e-04   1.915290e-20   103324890
  2.604126e+00   1.696763e-16   1.918028e-04   1.910579e-20   103405986
  2.604791e+00   1.694412e-16   1.917392e-04   1.908751e-20   103399574
  2.605455e+00   1.692788e-16   1.917155e-04   1.906779e-20   103435074
  2.606119e+00   1.690773e-16   1.917764e-04   1.904077e-20   103551104
  2.606783e+00   1.689216e-16   1.917348e-04   1.902285e-20   103604226
  2.607448e+00   1.686256e-16   1.918040e-04   1.897743e-20   103687094
  2.608112e+00   1.684734e-16   1.916499e-04   1.897214e-20   103637154
  2.608776e+00   1.682396e-16   1.917210e-04   1.893950e-20   103707866
  2.609440e+00   1.680465e-16   1.917392e-04   1.891243e-20   103780992
  2.610104e+00   1.678559e-16   1.918234e-04   1.888494e-20   103905362
  2.610769e+00   1.676630e-16   1.917004e-04   1.887507e-20   103897014
  2.611433e+00   1.674803e-16   1.916690e-04   1.884984e-20   103915658
  2.612097e+00   1.672435e-16   1.917459e-04   1.882114e-20   103995846
  2.612761e+00   1.670945e-16   1.916969e-04   1.879715e-20   104019266
  2.613425e+00   1.669143e-16   1.918775e-04   1.877035e-20   104188164
  2.614090e+00   1.666578e-16   1.916541e-04   1.874747e-20   104131422
  2.614754e+00   1.664968e-16   1.918182e-04   1.871956e-20   104255954
  2.615418e+00   1.662653e-16   1.917269e-04   1.869820e-20   104247678
  2.616082e+00   1.660792e-16   1.916676e-04   1.867835e-20   104270162
  2.616746e+00   1.659073e-16   1.918085e-04   1.864589e-20   104417688
  2.617411e+00   1.656430e-16   1.917329e-04   1.861609e-20   104438618
  2.618075e+00   1.654817e-16   1.917858e-04   1.859191e-20   104506290
  2.618739e+00   1.652555e-16   1.917537e-04   1.856623e-20   104524598
  2.619404e+00   1.650873e-16   1.917110e-04   1.854825e-20   104544426
