7227 9.958370297309951e-13 3.7836974486043954e-17 1.0258570618619917e-12 5.655635160019561e-16 9.971057533986482e-13 3.9436751573033955e-16
7228 1.018131732932714e-12 3.731083534273147e-17 1.0493577834179156e-12 5.836953936022731e-16 1.0201014103594077e-12 4.038662355936338e-16
7229 9.985739629536257e-13 3.780776395286625e-17 1.0286812756725822e-12 5.784883773680291e-16 1.0001108457724295e-12 3.980506138777106e-16
7230 1.0099006078465304e-12 3.7367630003141286e-17 1.040434840654309e-12 5.738948675681191e-16 1.0114020287924655e-12 3.988666026155341e-16
7231 1.0168447038496685e-12 3.823093679383722e-17 1.048164526541797e-12 5.73202742066538e-16 1.019015210601536e-12 4.0080531374367354e-16
7232 1.014083269347834e-12 3.637683194013203e-17 1.043751092138859e-12 5.70216330858844e-16 1.0155670402636241e-12 3.9991111104385366e-16
7233 1.0112856403248098e-12 3.76048360408136e-17 1.0419685393838168e-12 5.710527747005438e-16 1.0129675756891035e-12 3.9755928654965954e-16
7234 9.949954632288908e-13 3.695123279897827e-17 1.0245788145695326e-12 5.778717409482375e-16 9.964210987622227e-13 3.9882007228135554e-16
7235 1.0313806252964644e-12 3.7166799938614183e-17 1.0616196621170651e-12 5.856427073656426e-16 1.0321354508574554e-12 4.051176919045924e-16
7236 1.0069131704563759e-12 3.6691173193733786e-17 1.0376137944447298e-12 5.778635593564061e-16 1.0090444437535146e-12 4.060711537765095e-16
7237 1.0322179483203965e-12 3.727113490797003e-17 1.0637455630245854e-12 5.694323197260386e-16 1.0333871207890295e-12 3.978003578800315e-16
7238 1.022640009154042e-12 3.696312882572502e-17 1.0527016800055646e-12 5.783416144951429e-16 1.0242884348692096e-12 4.034022040719835e-16
7239 1.0055259639842455e-12 3.699723477735435e-17 1.0357989291798457e-12 5.670705342338168e-16 1.0068303843088482e-12 3.9193872356594884e-16
7240 1.0109056642300455e-12 3.753102274236408e-17 1.0409649541465402e-12 5.747506705251986e-16 1.0128387018943759e-12 3.9556916714579454e-16
7241 1.0043786937761675e-12 3.7545677270362976e-17 1.0346593027551146e-12 5.607833069773252e-16 1.0056011677301793e-12 3.9093934645396193e-16
7242 1.0007174144051774e-12 3.75200673793278e-17 1.0302610282362027e-12 5.714734510889767e-16 1.00236760429912e-12 3.956951281923888e-16
7243 1.0243579653042193e-12 3.6415541652396663e-17 1.0554282758344916e-12 5.646782073700112e-16 1.025583102050627e-12 3.9430068452475434e-16
7244 1.0150723869338823e-12 3.7424230079572254e-17 1.0462088248427232e-12 5.63481481964852e-16 1.016972090855789e-12 3.8864755051427564e-16
7245 9.964901313175469e-13 3.671763688827458e-17 1.0278786234751593e-12 5.654747275828537e-16 9.97986416338569e-13 3.979581980548413e-16
7246 1.0020407129477948e-12 3.630156887806939e-17 1.0319228066172913e-12 5.628454429330753e-16 1.0031354190996212e-12 3.8922332652218096e-16
7247 1.0044020058598672e-12 3.675170514284962e-17 1.0352342250867082e-12 5.580930155045295e-16 1.005716337851726e-12 3.889119714271283e-16
7248 1.0139478561053437e-12 3.6604924306936527e-17 1.0457859907447588e-12 5.613980464403886e-16 1.0153992474165012e-12 3.8902073882616193e-16
7249 1.0176651729172003e-12 3.715059826601475e-17 1.0478588712873086e-12 5.573190234170443e-16 1.0187217364425975e-12 3.873818706053266e-16
7250 1.0228168798486772e-12 3.704832506383549e-17 1.054509273872334e-12 5.765762722744981e-16 1.024448689537842e-12 4.004395889478914e-16
7251 1.0178738299480825e-12 3.6815549819473625e-17 1.0492546189664659e-12 5.765885364476173e-16 1.018727473877084e-12 4.006758125141449e-16
7252 9.969111880058823e-13 3.666549976055241e-17 1.027227856138583e-12 5.599468771436382e-16 9.9759516438234e-13 3.9374890871917806e-16
7253 9.938317552199715e-13 3.686999644890784e-17 1.023922850912742e-12 5.730138740478385e-16 9.946796170672312e-13 3.9709805553066174e-16
7254 1.008072904826886e-12 3.698632233563244e-17 1.038733641526391e-12 5.688739675143886e-16 1.0096207807671268e-12 3.8951453027180234e-16
7255 9.88069519870905e-13 3.7519757552940626e-17 1.0175150323643404e-12 5.714046978119328e-16 9.895105542070986e-13 3.9732501586944403e-16
7256 9.906933098025483e-13 3.667090110713441e-17 1.0197496855992436e-12 5.695356871876719e-16 9.914998427358142e-13 3.9356149114068016e-16
7257 9.966601690508718e-13 3.74234959521422e-17 1.0268281135297303e-12 5.572894928260104e-16 9.980094760092579e-13 3.890047956117421e-16
7258 9.959308595772792e-13 3.695449339016845e-17 1.025799124517843e-12 5.612644638380649e-16 9.970967180400795e-13 3.9075332831500073e-16
7259 9.755169371594434e-13 3.712785318117107e-17 1.004875254856221e-12 5.70642323961496e-16 9.770799770656488e-13 3.966037200498857e-16
7260 9.802866927877746e-13 3.6688396428081384e-17 1.0093778383500402e-12 5.643155307475434e-16 9.81964757763363e-13 3.892128043614034e-16
7261 9.969051125755671e-13 3.7258048332436806e-17 1.028125965757552e-12 5.599533165034951e-16 9.988072556418521e-13 3.9466286799609304e-16
7262 1.022688342236074e-12 3.6098331075594146e-17 1.053873188254102e-12 5.753205374381169e-16 1.0245861196495211e-12 4.0173666407747076e-16
7263 1.0136180407710104e-12 3.659914016567405e-17 1.043477833093723e-12 5.587482611482408e-16 1.0146087103504843e-12 3.89867929230694e-16
7264 9.88377105403076e-13 3.632839747570742e-17 1.0178931328517916e-12 5.57288342281587e-16 9.899418297249738e-13 3.9148617359043644e-16
7265 9.981916575677986e-13 3.7330776280563574e-17 1.0288172257475456e-12 5.638195230037931e-16 9.998714024838017e-13 3.9378853325883745e-16
7266 1.0021959663452468e-12 3.6830752182107586e-17 1.0321452537213756e-12 5.700505717656792e-16 1.0026758696470664e-12 3.958768792796951e-16
7267 1.0024333514171328e-12 3.638941142720674e-17 1.0327773151789896e-12 5.466463082879642e-16 1.004101138189852e-12 3.827845605732176e-16
7268 1.0022755288268845e-12 3.626746195980026e-17 1.032406376103196e-12 5.658860089258559e-16 1.0035571885890388e-12 3.948037706038379e-16
7269 1.0074366422337253e-12 3.645068980890319e-17 1.0390765497516973e-12 5.612854600476241e-16 1.0096055275133976e-12 3.9065428349315193e-16
7270 9.962976228881996e-13 3.745121177213548e-17 1.027089691840003e-12 5.630658574834086e-16 9.977610850138457e-13 3.937163715271865e-16
7271 9.974667637190592e-13 3.6050871830727165e-17 1.0275148320447494e-12 5.612737745024002e-16 9.980902846547447e-13 3.9612373338035224e-16
7272 1.004421373899223e-12 3.6912668997268647e-17 1.0347610081489277e-12 5.747695253024278e-16 1.0056179222717963e-12 4.0156853787159796e-16
7273 1.0134938510711148e-12 3.686370854199128e-17 1.0465247603299597e-12 5.578094835226265e-16 1.0153329314712053e-12 3.9221093684253043e-16
7274 9.89790126555309e-13 3.6758863976802354e-17 1.0187226320401413e-12 5.709749968327245e-16 9.913284306880977e-13 3.967461272782553e-16
7275 1.0024528674998551e-12 3.65342958981622e-17 1.0331465679343595e-12 5.585331663016485e-16 1.0037143761694192e-12 3.9015337085535816e-16
7276 9.835032966492007e-13 3.615532169605329e-17 1.013009395618886e-12 5.583734594458664e-16 9.841896514933246e-13 3.936228831111251e-16
7277 1.0018268190257292e-12 3.667059354390265e-17 1.0316257944813465e-12 5.710886058719694e-16 1.0030551887600184e-12 4.000479911751082e-16
7278 9.66355477305425e-13 3.6646811364278245e-17 9.936377300181914e-13 5.730413582230715e-16 9.668968985994747e-13 4.0034026353688037e-16
7279 1.0067972721814289e-12 3.663408987145847e-17 1.037555773609086e-12 5.731066205876504e-16 1.0081717518916382e-12 3.997222040401464e-16
7280 9.951886548265213e-13 3.580253886213504e-17 1.0253763759201998e-12 5.65058929180464e-16 9.964379676678157e-13 3.977997958078978e-16
7281 1.0145213665759856e-12 3.661861332194844e-17 1.0460637254426388e-12 5.697800401879736e-16 1.0163724616734305e-12 3.9348522604922177e-16
7282 9.606303458224678e-13 3.699526564924294e-17 9.883840671495846e-13 5.772778797573724e-16 9.61291755507542e-13 3.9628289932796745e-16
7283 9.938378190626958e-13 3.5817579882729134e-17 1.0253537167741896e-12 5.568304804730056e-16 9.954345543479367e-13 3.903271937880917e-16
7284 9.974065867357107e-13 3.676620178557835e-17 1.0274967049381842e-12 5.664256064616688e-16 9.981256413186987e-13 3.9052277120593317e-16
7285 9.659517182393037e-13 3.631815095579034e-17 9.95517373410921e-13 5.630851299231563e-16 9.669507220012672e-13 3.9290387271678724e-16
7286 9.691134910945207e-13 3.555429785400109e-17 9.98786553163667e-13 5.695831395741178e-16 9.707421469765848e-13 3.9435179592879567e-16
7287 9.79475633748899e-13 3.671265419804552e-17 1.0083419454802302e-12 5.74029627427612e-16 9.803450374886906e-13 4.018542466194461e-16
7288 9.911147286469025e-13 3.595919533074113e-17 1.0213848063693806e-12 5.531103483964612e-16 9.91881795480494e-13 3.887978891958475e-16
7289 9.761069814936675e-13 3.6491499986208114e-17 1.0053954601493637e-12 5.695574717149675e-16 9.768018811541819e-13 4.021174522641123e-16
7290 9.841566853739364e-13 3.6159549145499673e-17 1.0143386876556947e-12 5.676235410580554e-16 9.853023933661618e-13 3.9237103783128437e-16
7291 9.680841617360652e-13 3.6671248056303906e-17 9.970830460725266e-13 5.572635186388316e-16 9.696169878095208e-13 3.874053503368117e-16
7292 9.742131486470863e-13 3.599282990516791e-17 1.003799530367169e-12 5.690475128301031e-16 9.751061899743015e-13 4.0333965214444696e-16
7293 9.832956647989667e-13 3.648531555811562e-17 1.0131390264805647e-12 5.474533341845339e-16 9.841593794602132e-13 3.833796614777492e-16
7294 9.79182768676665e-13 3.595598922841986e-17 1.0090854938114758e-12 5.624539364246655e-16 9.809074367578397e-13 3.907640439244055e-16
7295 9.860606659561457e-13 3.585813117000698e-17 1.0155459014537208e-12 5.567003315276878e-16 9.872066066642406e-13 3.855852551996385e-16
7296 9.576010651708568e-13 3.536062764785415e-17 9.87411548867365e-13 5.644015903332791e-16 9.584161418671902e-13 3.923113790338038e-16
7297 9.66263791485752e-13 3.59302134249583e-17 9.962860000396416e-13 5.647437276227138e-16 9.675065918264032e-13 3.9604554637268104e-16
7298 9.692974975903032e-13 3.575161578961143e-17 9.988801673740937e-13 5.599158440296143e-16 9.701565203491344e-13 3.926708066692672e-16
7299 9.980738218401452e-13 3.631218803886513e-17 1.0294437750936795e-12 5.698589832268978e-16 1.0003264786321487e-12 3.937372479299369e-16
7300 9.64481680112702e-13 3.567910103430661e-17 9.933153228518234e-13 5.539450016577589e-16 9.65972794559741e-13 3.828554880257604e-16
7301 9.802196179652583e-13 3.6140184764648185e-17 1.010350518142096e-12 5.73251296979913e-16 9.816242059152857e-13 4.005790341782543e-16
7302 9.807353913897466e-13 3.522030207213713e-17 1.01052387510415e-12 5.582704387959129e-16 9.822885417842071e-13 3.905986431027768e-16
7303 9.668404499280264e-13 3.684884387130705e-17 9.95484448281974e-13 5.562105438602755e-16 9.683045437978527e-13 3.8421829733481536e-16
7304 9.641789845538864e-13 3.5433579994203474e-17 9.938098175380393e-13 5.618478904255141e-16 9.65587510472355e-13 3.9160879565267836e-16
7305 9.773469464166426e-13 3.597847351616721e-17 1.0071903650470273e-12 5.641538636413356e-16 9.784052975346958e-13 3.9354464803135317e-16
7306 9.641001141277222e-13 3.585293937480996e-17 9.919947305390829e-13 5.427454378420122e-16 9.64656892051857e-13 3.786439994312329e-16
7307 9.653553959391551e-13 3.581299354939221e-17 9.940164103418119e-13 5.606359459102312e-16 9.659137390172231e-13 3.8981831914161397e-16
7308 9.60504146982724e-13 3.5283510205400256e-17 9.894640369111886e-13 5.614712844149927e-16 9.613180180895038e-13 3.9558603360485976e-16
7309 9.705845705095845e-13 3.6134696128686844e-17 1.0000382172374894e-12 5.627415403337161e-16 9.718356926842894e-13 3.930790624934169e-16
7310 9.764193448012337e-13 3.6015093921618237e-17 1.00596745624799e-12 5.608095883765122e-16 9.775428613173893e-13 3.937640070577639e-16
7311 9.843582770237922e-13 3.578334603892422e-17 1.0142514594863697e-12 5.624442793412349e-16 9.858973198276204e-13 3.9050772240493987e-16
7312 9.34278573121324e-13 3.5392096839044495e-17 9.62211950342292e-13 5.574826825617297e-16 9.354815163116873e-13 3.908289836608659e-16
7313 9.82264869448826e-13 3.627848344713559e-17 1.011322938919278e-12 5.538422619487505e-16 9.833927322586925e-13 3.9158796764499696e-16
7314 9.854356464473895e-13 3.5593966973369325e-17 1.0148431863037492e-12 5.564954290770616e-16 9.86083731132572e-13 3.906490982229448e-16
7315 9.78019702813482e-13 3.558994045358372e-17 1.007570354023574e-12 5.515177966573917e-16 9.79280820098335e-13 3.8869369509695484e-16
7316 9.783908815019885e-13 3.48839685944981e-17 1.008138836243736e-12 5.518614239920558e-16 9.804049166244216e-13 3.907572180372051e-16
7317 9.7761702117946e-13 3.5771143337645294e-17 1.0053580705549109e-12 5.577579040816594e-16 9.773638810781021e-13 3.98426163376222e-16
7318 9.68955157803331e-13 3.548353423296607e-17 9.984905961738024e-13 5.586142343351641e-16 9.703174391881658e-13 3.9481402367865613e-16
7319 9.710275921601746e-13 3.496348964192573e-17 9.99792145106304e-13 5.638037212726992e-16 9.726083173468267e-13 3.921901882694212e-16
7320 9.602308316863967e-13 3.622056903433812e-17 9.888924960907808e-13 5.586790896717369e-16 9.614425880913425e-13 3.8777473163024025e-16
7321 9.74371695045872e-13 3.562132850084517e-17 1.0033963745919468e-12 5.625017882607011e-16 9.752181208352822e-13 3.9640939890559046e-16
7322 9.540059701384974e-13 3.50887634165512e-17 9.829985870665969e-13 5.491508215068958e-16 9.549438837439742e-13 3.806862140229543e-16
7323 9.838261431476617e-13 3.499114591307663e-17 1.013148690200274e-12 5.473551609025e-16 9.849922114373321e-13 3.8316255998614147e-16
7324 9.582963220412537e-13 3.5624552173949367e-17 9.87424630384034e-13 5.536209907750233e-16 9.598832306322033e-13 3.868107589225111e-16
7325 9.862367337503983e-13 3.504347249985833e-17 1.0162111950885322e-12 5.585430934588333e-16 9.87653281154735e-13 3.9424519378117877e-16
7326 9.683409582240227e-13 3.544231509245889e-17 9.974003446385454e-13 5.554965269378404e-16 9.70205281135475e-13 3.814110145200197e-16
7327 9.703352328366388e-13 3.506352583109799e-17 9.986871783997253e-13 5.495991132419279e-16 9.713598589943612e-13 3.8761262187618075e-16
7328 9.637569074192236e-13 3.4961613909746593e-17 9.916196978406545e-13 5.431568517815806e-16 9.642996733764218e-13 3.8014634789974125e-16
7329 9.657634789304306e-13 3.5418416808594594e-17 9.946353719414004e-13 5.600918590190557e-16 9.67178650761868e-13 3.9258410534922395e-16
7330 9.602776204754592e-13 3.509036844158469e-17 9.890507416191908e-13 5.545673093710871e-16 9.617160502232424e-13 3.9214748617118094e-16
7331 9.351820627922004e-13 3.523895867561868e-17 9.62927868206298e-13 5.634680939493225e-16 9.359240614319578e-13 3.9083057582010397e-16
7332 9.507130639599964e-13 3.516517014976658e-17 9.799700121830132e-13 5.495861352166128e-16 9.525099918053557e-13 3.811666357511348e-16
7333 9.526819918694076e-13 3.47949847562604e-17 9.807660138781053e-13 5.60260608382013e-16 9.531598410178304e-13 3.949141015535775e-16
7334 9.526769916487914e-13 3.519516162233182e-17 9.818930056025822e-13 5.461379216441771e-16 9.543406201053107e-13 3.893428534153495e-16
7335 9.505780512358176e-13 3.4958185706552945e-17 9.798840598121988e-13 5.643013152986341e-16 9.520422641475876e-13 3.948394892054568e-16
7336 9.65345951275298e-13 3.5268811021498115e-17 9.951371753678598e-13 5.658285834109245e-16 9.669269929354138e-13 3.959317773717563e-16
7337 9.511261019379486e-13 3.500680137376621e-17 9.790210503596545e-13 5.625032772213904e-16 9.51884238045875e-13 3.990526037427847e-16
7338 9.409221001763444e-13 3.522661496379141e-17 9.70215139540907e-13 5.554813657770423e-16 9.425983208857657e-13 3.9132416162763877e-16
7339 9.497556504490578e-13 3.500043667151816e-17 9.792747039948575e-13 5.694397358261475e-16 9.519589245500512e-13 3.977255734087426e-16
7340 9.475744764355242e-13 3.430682608243265e-17 9.762693280648704e-13 5.39675678428746e-16 9.488706366094142e-13 3.750184816255944e-16
7341 9.409526149582554e-13 3.503638829403653e-17 9.69137844908679e-13 5.528286178157886e-16 9.419695389235173e-13 3.8843345637377834e-16
7342 9.487954239411764e-13 3.552511298952712e-17 9.759140805092248e-13 5.490134611504853e-16 9.491850596873433e-13 3.8147378181895057e-16
7343 9.443772637707717e-13 3.5143114855232847e-17 9.734016163705017e-13 5.613296920927574e-16 9.463447679904975e-13 3.933850887935556e-16
7344 9.417938936761905e-13 3.500742383336095e-17 9.703236070377776e-13 5.371952867831068e-16 9.436934678011774e-13 3.7566407204512094e-16
7345 9.656767627445911e-13 3.4463225314154403e-17 9.943871133974713e-13 5.462660088784202e-16 9.666277292223905e-13 3.7992458975168175e-16
7346 9.556629804625215e-13 3.4931634193955624e-17 9.84508811155204e-13 5.569153812153705e-16 9.57047255779224e-13 3.9084440545720347e-16
7347 9.549284950654678e-13 3.4870118812636114e-17 9.837300511721795e-13 5.504700560081429e-16 9.566787373718242e-13 3.852380206941329e-16
7348 9.565305600899752e-13 3.431147352790145e-17 9.858554597547885e-13 5.626700826153211e-16 9.581284176913029e-13 3.9725362165460926e-16
7349 9.446740949596614e-13 3.497614644800713e-17 9.736209789890967e-13 5.623530735694125e-16 9.459416901689088e-13 3.925172733393592e-16
7350 9.409030370548073e-13 3.530431788047008e-17 9.693314334234303e-13 5.509748655234299e-16 9.42454240638128e-13 3.839371511845042e-16
7351 9.425062281259236e-13 3.4444047478455016e-17 9.705992516969112e-13 5.659866178963876e-16 9.432817316944581e-13 3.9527236531157815e-16
7352 9.523627647936943e-13 3.5104859422772757e-17 9.800222286207196e-13 5.476973582542609e-16 9.531359327378352e-13 3.8423204882566824e-16
7353 9.575096649354667e-13 3.4806162698309937e-17 9.862019148681069e-13 5.504309228521624e-16 9.58249413701371e-13 3.8782386861350256e-16
7354 9.577582347063475e-13 3.4661190069003926e-17 9.86066070977397e-13 5.556245447666581e-16 9.584669834900232e-13 3.941500498822659e-16
7355 9.446756215149726e-13 3.441376667094905e-17 9.734875539408941e-13 5.573070966413597e-16 9.461858358996418e-13 3.8840539943849194e-16
7356 9.554186995770983e-13 3.4783100528864773e-17 9.848710994380863e-13 5.612765205336471e-16 9.572799082513084e-13 3.8829886446421314e-16
7357 9.506111126048891e-13 3.451759210405142e-17 9.80606291510598e-13 5.484756130273064e-16 9.522589498334738e-13 3.8336153851261903e-16
