# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.299813e+00   3.593875e-16   0.000000e+00   4.969324e-20   77713154
  4.301123e+00   3.590262e-16   0.000000e+00   4.966148e-20   77727438
  4.302273e+00   3.586302e-16   2.340229e-02   4.960641e-20   77718282
  4.303599e+00   3.582292e-16   8.609536e-03   4.954764e-20   77837082
  4.304924e+00   3.580150e-16   0.000000e+00   4.953796e-20   77857376
  4.306069e+00   3.577763e-16   2.298530e-02   4.954276e-20   77872394
  4.307384e+00   3.572453e-16   1.310015e-02   4.947540e-20   77977542
  4.308715e+00   3.569338e-16   0.000000e+00   4.941940e-20   78016594
  4.309882e+00   3.565398e-16   1.961191e-02   4.939936e-20   78009286
  4.311177e+00   3.563404e-16   1.488675e-02   4.940011e-20   78067100
  4.312499e+00   3.560262e-16   0.000000e+00   4.933369e-20   78175626
  4.313696e+00   3.556347e-16   1.431905e-02   4.931521e-20   78181486
  4.314964e+00   3.551769e-16   1.759293e-02   4.922270e-20   78241082
  4.316285e+00   3.548997e-16   0.000000e+00   4.922073e-20   78236014
  4.317509e+00   3.545362e-16   6.155130e-03   4.916707e-20   78312434
  4.318749e+00   3.542902e-16   1.983688e-02   4.915532e-20   78371856
  4.320072e+00   3.538415e-16   0.000000e+00   4.908660e-20   78446458
  4.321323e+00   3.536085e-16   0.000000e+00   4.909770e-20   78424714
  4.322541e+00   3.530930e-16   2.023611e-02   4.903927e-20   78505526
  4.323858e+00   3.529056e-16   0.000000e+00   4.902454e-20   78568666
  4.325139e+00   3.526417e-16   0.000000e+00   4.902047e-20   78533232
  4.326324e+00   3.523861e-16   2.243408e-02   4.896776e-20   78688546
  4.327647e+00   3.519846e-16   0.000000e+00   4.891956e-20   78706046
  4.328951e+00   3.517034e-16   0.000000e+00   4.892187e-20   78690466
  4.330110e+00   3.512790e-16   2.395610e-02   4.884073e-20   78779578
  4.331437e+00   3.507641e-16   0.000000e+00   4.877754e-20   78807376
  4.332759e+00   3.507342e-16   0.000000e+00   4.879275e-20   78894914
  4.333901e+00   3.505145e-16   2.448985e-02   4.878752e-20   78922630
  4.335226e+00   3.501034e-16   7.194494e-03   4.874189e-20   78973602
  4.336551e+00   3.496026e-16   0.000000e+00   4.869349e-20   79010442
  4.337710e+00   3.494011e-16   2.151376e-02   4.871542e-20   78980246
  4.339013e+00   3.490375e-16   1.291634e-02   4.860829e-20   79179652
  4.340337e+00   3.487338e-16   0.000000e+00   4.862415e-20   79089126
  4.341523e+00   3.485228e-16   1.729297e-02   4.860187e-20   79234058
  4.342800e+00   3.479224e-16   1.669423e-02   4.851042e-20   79252574
  4.344123e+00   3.477798e-16   0.000000e+00   4.854654e-20   79229698
  4.345337e+00   3.474625e-16   1.081230e-02   4.849293e-20   79347484
  4.346585e+00   3.472689e-16   1.977312e-02   4.846647e-20   79374998
  4.347915e+00   3.468528e-16   0.000000e+00   4.841631e-20   79463138
  4.349152e+00   3.465761e-16   0.000000e+00   4.840520e-20   79456078
  4.350373e+00   3.462493e-16   2.133186e-02   4.837817e-20   79517434
  4.351698e+00   3.458837e-16   0.000000e+00   4.830982e-20   79552504
  4.352966e+00   3.457468e-16   0.000000e+00   4.835290e-20   79561882
  4.354159e+00   3.453738e-16   2.256196e-02   4.829615e-20   79707666
  4.355484e+00   3.450579e-16   0.000000e+00   4.827384e-20   79710894
  4.356781e+00   3.446272e-16   0.000000e+00   4.819756e-20   79751362
  4.357944e+00   3.444296e-16   2.441586e-02   4.820603e-20   79799560
  4.359277e+00   3.442238e-16   0.000000e+00   4.821237e-20   79802922
  4.360593e+00   3.438089e-16   0.000000e+00   4.814308e-20   79881262
  4.361734e+00   3.434339e-16   2.491997e-02   4.810459e-20   79972618
  4.363062e+00   3.432464e-16   7.124658e-03   4.810047e-20   79962098
  4.364389e+00   3.428384e-16   0.000000e+00   4.807227e-20   79985902
  4.365538e+00   3.426575e-16   2.278857e-02   4.804967e-20   80109444
  4.366848e+00   3.423502e-16   1.373211e-02   4.803471e-20   80091806
  4.368177e+00   3.420500e-16   0.000000e+00   4.796808e-20   80188826
  4.369349e+00   3.417413e-16   1.905636e-02   4.794400e-20   80214870
  4.370636e+00   3.414573e-16   1.681087e-02   4.792935e-20   80237650
  4.371965e+00   3.411329e-16   0.000000e+00   4.790595e-20   80296324
  4.373168e+00   3.409070e-16   1.101029e-02   4.787707e-20   80382038
  4.374422e+00   3.406152e-16   1.894780e-02   4.785695e-20   80381922
  4.375751e+00   3.403272e-16   0.000000e+00   4.781847e-20   80446590
  4.376981e+00   3.400174e-16   0.000000e+00   4.780339e-20   80533018
  4.378209e+00   3.397216e-16   2.016750e-02   4.781131e-20   80440744
  4.379537e+00   3.394708e-16   0.000000e+00   4.778233e-20   80587298
  4.380794e+00   3.391592e-16   0.000000e+00   4.773528e-20   80686338
  4.381997e+00   3.387167e-16   2.160623e-02   4.765375e-20   80704750
  4.383321e+00   3.386536e-16   0.000000e+00   4.769302e-20   80679986
  4.384612e+00   3.383228e-16   0.000000e+00   4.763502e-20   80768062
  4.385784e+00   3.379598e-16   2.217953e-02   4.761209e-20   80803852
  4.387111e+00   3.378891e-16   3.020279e-03   4.764341e-20   80834158
  4.388421e+00   3.375455e-16   0.000000e+00   4.757692e-20   80975834
  4.389573e+00   3.371435e-16   2.331688e-02   4.755183e-20   80946594
  4.390899e+00   3.369524e-16   1.115514e-02   4.752763e-20   81012790
  4.392223e+00   3.365923e-16   0.000000e+00   4.751653e-20   81035564
  4.393369e+00   3.364295e-16   2.239104e-02   4.748971e-20   81077478
  4.394684e+00   3.361173e-16   1.385169e-02   4.745971e-20   81119738
  4.396014e+00   3.358861e-16   0.000000e+00   4.744256e-20   81244526
  4.397180e+00   3.354968e-16   1.841652e-02   4.742175e-20   81228530
  4.398478e+00   3.353254e-16   1.379032e-02   4.742705e-20   81306964
  4.399800e+00   3.350344e-16   0.000000e+00   4.738205e-20   81324398
  4.400994e+00   3.347923e-16   1.209812e-02   4.735678e-20   81345090
  4.402261e+00   3.345763e-16   1.612745e-02   4.736100e-20   81412094
  4.403587e+00   3.342046e-16   0.000000e+00   4.732195e-20   81533602
  4.404809e+00   3.337618e-16   0.000000e+00   4.729074e-20   81424962
  4.406044e+00   3.336038e-16   1.841537e-02   4.723444e-20   81644144
  4.407375e+00   3.334270e-16   0.000000e+00   4.727084e-20   81566482
  4.408623e+00   3.332185e-16   0.000000e+00   4.726912e-20   81660854
  4.409834e+00   3.328721e-16   1.872454e-02   4.718748e-20   81686122
  4.411161e+00   3.326370e-16   0.000000e+00   4.716564e-20   81780870
  4.412440e+00   3.325706e-16   0.000000e+00   4.723103e-20   81763356
  4.413618e+00   3.322413e-16   2.063611e-02   4.717464e-20   81865394
  4.414949e+00   3.319722e-16   0.000000e+00   4.713371e-20   81926470
  4.416253e+00   3.317790e-16   0.000000e+00   4.717066e-20   81894370
  4.417405e+00   3.312908e-16   2.136563e-02   4.707317e-20   81994630
  4.418736e+00   3.310292e-16   4.768730e-03   4.705738e-20   82059172
  4.420063e+00   3.310375e-16   0.000000e+00   4.714331e-20   82058414
  4.421196e+00   3.306343e-16   2.163634e-02   4.704165e-20   82123282
  4.422522e+00   3.304064e-16   8.561165e-03   4.704538e-20   82186186
  4.423855e+00   3.300761e-16   0.000000e+00   4.702707e-20   82193798
  4.425007e+00   3.297573e-16   1.752044e-02   4.697224e-20   82272450
  4.426309e+00   3.297060e-16   1.039174e-02   4.698159e-20   82357496
  4.427642e+00   3.294602e-16   0.000000e+00   4.698425e-20   82321138
  4.428821e+00   3.292470e-16   1.412584e-02   4.697832e-20   82415918
  4.430094e+00   3.288825e-16   1.293070e-02   4.691276e-20   82482314
  4.431427e+00   3.287521e-16   0.000000e+00   4.697738e-20   82479698
  4.432637e+00   3.284115e-16   1.010769e-02   4.689126e-20   82568000
  4.433880e+00   3.282852e-16   1.509392e-02   4.690266e-20   82611178
  4.435218e+00   3.280599e-16   0.000000e+00   4.688743e-20   82626302
  4.436452e+00   3.277063e-16   3.708822e-03   4.684607e-20   82700546
  4.437670e+00   3.275473e-16   1.611643e-02   4.684464e-20   82748142
  4.438998e+00   3.272155e-16   0.000000e+00   4.683027e-20   82734524
  4.440268e+00   3.270806e-16   0.000000e+00   4.680654e-20   82872466
  4.441458e+00   3.267846e-16   1.818260e-02   4.680257e-20   82898086
  4.442783e+00   3.265602e-16   0.000000e+00   4.681753e-20   82871274
  4.444082e+00   3.261735e-16   0.000000e+00   4.672088e-20   83003606
  4.445242e+00   3.259469e-16   2.275273e-02   4.672986e-20   83006930
  4.446575e+00   3.259494e-16   0.000000e+00   4.677649e-20   83083488
  4.447893e+00   3.256554e-16   0.000000e+00   4.674213e-20   83148962
  4.449035e+00   3.253941e-16   2.503276e-02   4.671979e-20   83137962
  4.450360e+00   3.251085e-16   0.000000e+00   4.669550e-20   83198734
  4.451689e+00   3.248753e-16   0.000000e+00   4.665719e-20   83280898
  4.452838e+00   3.248343e-16   2.508865e-02   4.669747e-20   83322248
  4.454147e+00   3.245487e-16   0.000000e+00   4.669451e-20   83317434
  4.455476e+00   3.243615e-16   0.000000e+00   4.667480e-20   83424846
  4.456647e+00   3.240809e-16   2.163267e-02   4.665080e-20   83440466
  4.457937e+00   3.238062e-16   1.004273e-02   4.661040e-20   83485922
  4.459264e+00   3.235355e-16   0.000000e+00   4.659931e-20   83539560
  4.460467e+00   3.235308e-16   1.509271e-02   4.661856e-20   83635834
  4.461720e+00   3.231368e-16   1.723696e-02   4.660429e-20   83596662
  4.463053e+00   3.228707e-16   0.000000e+00   4.655697e-20   83696130
  4.464280e+00   3.227930e-16   4.310871e-03   4.656218e-20   83733622
  4.465505e+00   3.224411e-16   2.156374e-02   4.655063e-20   83759722
  4.466839e+00   3.223566e-16   0.000000e+00   4.655552e-20   83820380
  4.468093e+00   3.221582e-16   0.000000e+00   4.653549e-20   83911670
  4.469292e+00   3.218206e-16   2.272405e-02   4.650865e-20   83910754
  4.470622e+00   3.216438e-16   0.000000e+00   4.651066e-20   83985302
  4.471914e+00   3.213763e-16   0.000000e+00   4.647498e-20   84021042
  4.473079e+00   3.212962e-16   2.374466e-02   4.649546e-20   84000380
  4.474412e+00   3.211489e-16   0.000000e+00   4.651620e-20   84154486
  4.475724e+00   3.208665e-16   0.000000e+00   4.650934e-20   84179386
  4.476867e+00   3.206488e-16   2.449691e-02   4.648130e-20   84169190
  4.478198e+00   3.203710e-16   1.143382e-02   4.643414e-20   84268450
  4.479527e+00   3.201809e-16   0.000000e+00   4.642872e-20   84306824
  4.480664e+00   3.200166e-16   2.291169e-02   4.645207e-20   84342914
  4.481982e+00   3.198024e-16   1.400342e-02   4.644254e-20   84429802
  4.483318e+00   3.196170e-16   0.000000e+00   4.641614e-20   84450054
  4.484477e+00   3.193466e-16   1.839388e-02   4.638489e-20   84501818
  4.485772e+00   3.191519e-16   1.386539e-02   4.639560e-20   84488920
  4.487103e+00   3.190466e-16   0.000000e+00   4.639589e-20   84621658
  4.488293e+00   3.185042e-16   1.129882e-02   4.634219e-20   84567967
  4.489555e+00   3.177913e-16   1.578664e-02   4.621942e-20   84592912
  4.490893e+00   3.171525e-16   0.000000e+00   4.607822e-20   84603344
  4.492108e+00   3.161736e-16   9.491012e-04   4.594455e-20   84510048
  4.493337e+00   3.154263e-16   1.764830e-02   4.577846e-20   84537376
  4.494679e+00   3.145150e-16   0.000000e+00   4.562854e-20   84526432
  4.495922e+00   3.138095e-16   0.000000e+00   4.549555e-20   84467468
  4.497130e+00   3.130852e-16   1.695254e-02   4.539040e-20   84460544
  4.498464e+00   3.120715e-16   0.000000e+00   4.521096e-20   84415408
  4.499740e+00   3.114028e-16   0.000000e+00   4.509684e-20   84401552
  4.500915e+00   3.105861e-16   1.885981e-02   4.494825e-20   84389904
  4.502249e+00   3.097778e-16   0.000000e+00   4.475871e-20   84369360
  4.503552e+00   3.090843e-16   0.000000e+00   4.469898e-20   84311548
  4.504704e+00   3.081605e-16   2.292001e-02   4.450402e-20   84286276
  4.506036e+00   3.074553e-16   0.000000e+00   4.439538e-20   84265724
  4.507361e+00   3.066757e-16   0.000000e+00   4.426080e-20   84258372
  4.508496e+00   3.059101e-16   2.576478e-02   4.411858e-20   84266728
  4.509821e+00   3.050983e-16   0.000000e+00   4.399093e-20   84221592
  4.511152e+00   3.044155e-16   0.000000e+00   4.385198e-20   84159752
  4.512307e+00   3.036061e-16   2.323537e-02   4.373073e-20   84142368
  4.513609e+00   3.029727e-16   8.971851e-03   4.365191e-20   84136456
  4.514939e+00   3.020895e-16   0.000000e+00   4.345979e-20   84120936
  4.516121e+00   3.012718e-16   1.865009e-02   4.333526e-20   84104960
  4.517395e+00   3.005802e-16   1.687084e-02   4.319097e-20   84053212
  4.518724e+00   2.997906e-16   0.000000e+00   4.305552e-20   84039824
  4.519937e+00   2.991460e-16   1.106829e-02   4.295637e-20   84019280
  4.521181e+00   2.983492e-16   2.076305e-02   4.282783e-20   84002848
  4.522516e+00   2.975236e-16   0.000000e+00   4.268695e-20   83958244
  4.523750e+00   2.967632e-16   0.000000e+00   4.254169e-20   83918512
  4.524970e+00   2.961586e-16   2.095699e-02   4.243624e-20   83917024
  4.526298e+00   2.953735e-16   0.000000e+00   4.228606e-20   83924336
  4.527565e+00   2.945781e-16   0.000000e+00   4.219258e-20   83850092
  4.528759e+00   2.938776e-16   2.114239e-02   4.205077e-20   83886020
  4.530083e+00   2.930998e-16   0.000000e+00   4.193862e-20   83747392
  4.531379e+00   2.923290e-16   0.000000e+00   4.178383e-20   83824236
  4.532542e+00   2.916936e-16   2.218142e-02   4.167221e-20   83749356
  4.533875e+00   2.910081e-16   0.000000e+00   4.159019e-20   83698228
  4.535191e+00   2.903734e-16   0.000000e+00   4.142934e-20   83799852
  4.536336e+00   2.895366e-16   2.150688e-02   4.131328e-20   83716836
  4.537660e+00   2.887959e-16   6.645332e-03   4.120577e-20   83605356
  4.538985e+00   2.880250e-16   0.000000e+00   4.106433e-20   83636460
  4.540139e+00   2.874623e-16   1.851228e-02   4.096051e-20   83625940
  4.541447e+00   2.867453e-16   8.546767e-03   4.084582e-20   83578232
  4.542773e+00   2.860641e-16   0.000000e+00   4.072019e-20   83599544
  4.543949e+00   2.853278e-16   1.784355e-02   4.062087e-20   83539696
  4.545236e+00   2.846267e-16   9.299941e-03   4.049769e-20   83469896
  4.546560e+00   2.839149e-16   0.000000e+00   4.035786e-20   83514420
  4.547769e+00   2.831826e-16   1.457353e-02   4.023188e-20   83510980
  4.549021e+00   2.825578e-16   1.267687e-02   4.016040e-20   83392916
  4.550348e+00   2.818206e-16   0.000000e+00   4.001810e-20   83431720
  4.551579e+00   2.810571e-16   6.645781e-03   3.988091e-20   83429148
  4.552809e+00   2.804127e-16   1.868889e-02   3.978227e-20   83332048
  4.554135e+00   2.796842e-16   0.000000e+00   3.966370e-20   83338688
  4.555391e+00   2.791102e-16   0.000000e+00   3.954283e-20   83352140
  4.556597e+00   2.783297e-16   2.303118e-02   3.943726e-20   83251192
  4.557918e+00   2.777679e-16   0.000000e+00   3.933556e-20   83254700
  4.559209e+00   2.770441e-16   0.000000e+00   3.922349e-20   83230820
  4.560384e+00   2.763563e-16   2.351813e-02   3.909662e-20   83241540
  4.561711e+00   2.757198e-16   0.000000e+00   3.898565e-20   83188272
  4.563019e+00   2.749576e-16   0.000000e+00   3.886352e-20   83167828
  4.564171e+00   2.743531e-16   2.410293e-02   3.876136e-20   83130756
  4.565496e+00   2.736626e-16   7.977221e-03   3.865928e-20   83085252
  4.566821e+00   2.730427e-16   0.000000e+00   3.854772e-20   83115876
  4.567969e+00   2.722860e-16   2.202464e-02   3.842550e-20   83032384
  4.569282e+00   2.717154e-16   1.162218e-02   3.832571e-20   83057340
  4.570610e+00   2.711761e-16   0.000000e+00   3.824362e-20   83049348
  4.571782e+00   2.703747e-16   1.683190e-02   3.812401e-20   82947140
  4.573075e+00   2.697712e-16   1.106211e-02   3.800040e-20   82954960
  4.574394e+00   2.690541e-16   0.000000e+00   3.788271e-20   82930004
  4.575595e+00   2.683917e-16   7.842930e-03   3.780057e-20   82882360
  4.576862e+00   2.677124e-16   1.305168e-02   3.764947e-20   82927172
  4.578181e+00   2.670752e-16   0.000000e+00   3.755688e-20   82858364
  4.579408e+00   2.664188e-16   5.386225e-03   3.746861e-20   82796520
  4.580647e+00   2.658876e-16   1.533115e-02   3.736529e-20   82854620
  4.581969e+00   2.651867e-16   0.000000e+00   3.723194e-20   82766672
  4.583219e+00   2.645090e-16   0.000000e+00   3.714145e-20   82753612
  4.584439e+00   2.639238e-16   1.670282e-02   3.704818e-20   82731188
  4.585758e+00   2.633686e-16   0.000000e+00   3.696863e-20   82671688
  4.587036e+00   2.626832e-16   0.000000e+00   3.684212e-20   82674084
  4.588222e+00   2.620372e-16   2.297309e-02   3.672221e-20   82694896
  4.589546e+00   2.614288e-16   0.000000e+00   3.662751e-20   82597452
  4.590847e+00   2.608023e-16   0.000000e+00   3.654869e-20   82579352
  4.592008e+00   2.601406e-16   2.526891e-02   3.642574e-20   82551852
  4.593334e+00   2.595626e-16   0.000000e+00   3.632333e-20   82572072
  4.594656e+00   2.589324e-16   0.000000e+00   3.623935e-20   82524428
  4.595800e+00   2.583793e-16   2.434637e-02   3.613048e-20   82525684
  4.597121e+00   2.576650e-16   1.026752e-02   3.602425e-20   82436948
  4.598446e+00   2.571585e-16   0.000000e+00   3.594910e-20   82397960
  4.599612e+00   2.566004e-16   1.966102e-02   3.583267e-20   82477992
  4.600911e+00   2.557818e-16   1.188866e-02   3.573564e-20   82362040
  4.602233e+00   2.552017e-16   0.000000e+00   3.562967e-20   82360356
  4.603425e+00   2.545852e-16   1.292018e-02   3.553559e-20   82337696
  4.604697e+00   2.540708e-16   1.398660e-02   3.544660e-20   82317180
  4.606017e+00   2.534542e-16   0.000000e+00   3.534210e-20   82257264
  4.607238e+00   2.528474e-16   0.000000e+00   3.525316e-20   82281520
  4.608486e+00   2.522425e-16   1.550014e-02   3.512688e-20   82255668
  4.609809e+00   2.517248e-16   0.000000e+00   3.508240e-20   82158156
  4.611049e+00   2.510780e-16   0.000000e+00   3.496223e-20   82177728
  4.612274e+00   2.504610e-16   1.626609e-02   3.486177e-20   82170852
  4.613593e+00   2.498060e-16   0.000000e+00   3.477341e-20   82081680
  4.614861e+00   2.492570e-16   0.000000e+00   3.466967e-20   82124044
  4.616063e+00   2.487537e-16   1.967200e-02   3.458195e-20   82094832
  4.617382e+00   2.480944e-16   0.000000e+00   3.450597e-20   81974972
  4.618674e+00   2.475587e-16   0.000000e+00   3.438797e-20   82080268
  4.619845e+00   2.469109e-16   2.526545e-02   3.431272e-20   81977752
  4.621173e+00   2.463109e-16   0.000000e+00   3.420082e-20   81958672
  4.622487e+00   2.457535e-16   0.000000e+00   3.408006e-20   81957760
  4.623638e+00   2.451783e-16   2.461802e-02   3.403192e-20   81902500
  4.624959e+00   2.447405e-16   0.000000e+00   3.394477e-20   81879864
  4.626282e+00   2.440612e-16   0.000000e+00   3.386582e-20   81840408
  4.627442e+00   2.435292e-16   2.164056e-02   3.376223e-20   81855028
  4.628746e+00   2.429063e-16   1.244444e-02   3.366696e-20   81788048
  4.630068e+00   2.423620e-16   0.000000e+00   3.357194e-20   81784480
  4.631253e+00   2.418670e-16   1.571672e-02   3.349246e-20   81800464
  4.632536e+00   2.412773e-16   1.266939e-02   3.342578e-20   81659908
  4.633856e+00   2.407368e-16   0.000000e+00   3.334300e-20   81690916
  4.635069e+00   2.400357e-16   0.000000e+00   3.321230e-20   81677576
  4.636322e+00   2.396449e-16   1.485957e-02   3.313106e-20   81621512
  4.637643e+00   2.389680e-16   0.000000e+00   3.302429e-20   81672308
  4.638879e+00   2.384543e-16   0.000000e+00   3.296092e-20   81565888
  4.640112e+00   2.378591e-16   1.583552e-02   3.285785e-20   81554980
  4.641433e+00   2.373717e-16   0.000000e+00   3.276655e-20   81547432
  4.642689e+00   2.367736e-16   0.000000e+00   3.266294e-20   81527460
  4.643898e+00   2.362087e-16   1.950059e-02   3.262330e-20   81425800
  4.645217e+00   2.357020e-16   0.000000e+00   3.251677e-20   81473104
  4.646504e+00   2.351006e-16   0.000000e+00   3.241248e-20   81429328
  4.647686e+00   2.345785e-16   2.415764e-02   3.234724e-20   81359600
  4.649011e+00   2.340459e-16   0.000000e+00   3.224668e-20   81373876
  4.650315e+00   2.334945e-16   0.000000e+00   3.215283e-20   81374656
  4.651473e+00   2.330043e-16   2.453029e-02   3.209244e-20   81313440
  4.652796e+00   2.324003e-16   0.000000e+00   3.199314e-20   81292436
  4.654116e+00   2.319552e-16   0.000000e+00   3.194551e-20   81269072
  4.655273e+00   2.313930e-16   2.182028e-02   3.184303e-20   81206148
  4.656582e+00   2.308508e-16   1.080231e-02   3.173975e-20   81259872
  4.657907e+00   2.302444e-16   0.000000e+00   3.165958e-20   81173420
  4.659084e+00   2.297759e-16   1.619352e-02   3.159285e-20   81126728
  4.660373e+00   2.292379e-16   1.181752e-02   3.150459e-20   81111508
  4.661689e+00   2.287370e-16   0.000000e+00   3.144929e-20   81086196
  4.662898e+00   2.282737e-16   6.077996e-03   3.134294e-20   81079392
  4.664162e+00   2.276997e-16   1.303015e-02   3.125777e-20   81055588
  4.665479e+00   2.272286e-16   0.000000e+00   3.120426e-20   80998344
  4.666708e+00   2.265727e-16   7.557597e-03   3.109018e-20   81000604
  4.667947e+00   2.260890e-16   1.527795e-02   3.103498e-20   80927208
  4.669266e+00   2.255727e-16   0.000000e+00   3.092805e-20   80924612
  4.670516e+00   2.250904e-16   0.000000e+00   3.084831e-20   80956584
  4.671742e+00   2.246009e-16   1.876044e-02   3.079297e-20   80891984
  4.673058e+00   2.240557e-16   0.000000e+00   3.070729e-20   80784904
  4.674332e+00   2.236314e-16   0.000000e+00   3.063374e-20   80859096
  4.675524e+00   2.230135e-16   2.323146e-02   3.055074e-20   80806356
  4.676845e+00   2.225445e-16   0.000000e+00   3.046001e-20   80753824
  4.678142e+00   2.219878e-16   0.000000e+00   3.039970e-20   80716868
  4.679311e+00   2.215354e-16   2.299135e-02   3.030918e-20   80710972
  4.680634e+00   2.210907e-16   0.000000e+00   3.023867e-20   80687496
  4.681952e+00   2.205355e-16   0.000000e+00   3.016911e-20   80640540
  4.683102e+00   2.200975e-16   2.219803e-02   3.008748e-20   80633892
  4.684419e+00   2.195837e-16   8.693602e-03   3.002390e-20   80591428
  4.685743e+00   2.190485e-16   0.000000e+00   2.993344e-20   80585568
  4.686915e+00   2.186354e-16   1.535728e-02   2.988939e-20   80509176
  4.688209e+00   2.180471e-16   1.020425e-02   2.978030e-20   80546460
  4.689531e+00   2.174937e-16   0.000000e+00   2.970955e-20   80460224
  4.690727e+00   2.170555e-16   1.402375e-02   2.960933e-20   80491736
  4.691995e+00   2.165684e-16   1.333368e-02   2.955277e-20   80411916
  4.693311e+00   2.160647e-16   0.000000e+00   2.947781e-20   80381276
  4.694539e+00   2.156734e-16   9.838646e-03   2.942408e-20   80349416
  4.695788e+00   2.151760e-16   1.664046e-02   2.934516e-20   80374948
  4.697107e+00   2.145758e-16   0.000000e+00   2.925150e-20   80329308
  4.698348e+00   2.141636e-16   0.000000e+00   2.917465e-20   80301920
  4.699575e+00   2.136898e-16   2.071452e-02   2.910632e-20   80243428
  4.700892e+00   2.132079e-16   0.000000e+00   2.905028e-20   80172116
  4.702157e+00   2.127811e-16   0.000000e+00   2.899345e-20   80196492
  4.703363e+00   2.122156e-16   2.015065e-02   2.886838e-20   80204424
  4.704683e+00   2.118288e-16   0.000000e+00   2.882963e-20   80164008
  4.705971e+00   2.113099e-16   0.000000e+00   2.875645e-20   80095760
  4.707146e+00   2.108504e-16   2.133706e-02   2.868464e-20   80106128
  4.708472e+00   2.103127e-16   0.000000e+00   2.860475e-20   80068892
  4.709782e+00   2.099022e-16   0.000000e+00   2.854921e-20   80029496
  4.710941e+00   2.094082e-16   1.917985e-02   2.847558e-20   79987044
  4.712259e+00   2.089642e-16   0.000000e+00   2.841329e-20   79944168
  4.713580e+00   2.085510e-16   0.000000e+00   2.833894e-20   79947604
  4.714743e+00   2.079791e-16   2.076527e-02   2.825093e-20   79933356
  4.716043e+00   2.075745e-16   9.409232e-03   2.819703e-20   79881000
  4.717362e+00   2.070905e-16   0.000000e+00   2.811662e-20   79852104
  4.718557e+00   2.066525e-16   1.708152e-02   2.806007e-20   79830376
  4.719835e+00   2.061757e-16   1.481172e-02   2.798874e-20   79793740
  4.721154e+00   2.057874e-16   0.000000e+00   2.792980e-20   79765496
  4.722370e+00   2.052513e-16   1.011265e-02   2.783740e-20   79765008
  4.723620e+00   2.047877e-16   1.882092e-02   2.777507e-20   79701664
  4.724940e+00   2.044540e-16   0.000000e+00   2.771900e-20   79681656
  4.726177e+00   2.038529e-16   0.000000e+00   2.763191e-20   79706440
  4.727414e+00   2.034993e-16   1.688920e-02   2.758247e-20   79587076
  4.728733e+00   2.031024e-16   0.000000e+00   2.753173e-20   79582564
  4.729986e+00   2.025391e-16   0.000000e+00   2.742080e-20   79593764
  4.731198e+00   2.021687e-16   1.728246e-02   2.738634e-20   79543288
  4.732515e+00   2.017170e-16   0.000000e+00   2.732140e-20   79505544
  4.733799e+00   2.012588e-16   0.000000e+00   2.724367e-20   79540568
  4.734990e+00   2.007944e-16   1.736408e-02   2.719380e-20   79398900
  4.736311e+00   2.003694e-16   0.000000e+00   2.712672e-20   79417456
  4.737613e+00   1.998546e-16   0.000000e+00   2.704402e-20   79404100
  4.738773e+00   1.994797e-16   2.334321e-02   2.698737e-20   79369900
  4.740092e+00   1.990060e-16   3.345906e-03   2.690756e-20   79332028
  4.741411e+00   1.986357e-16   0.000000e+00   2.685995e-20   79325472
  4.742576e+00   1.981381e-16   2.137685e-02   2.679238e-20   79237112
  4.743882e+00   1.977694e-16   1.508124e-02   2.674054e-20   79271160
  4.745205e+00   1.973613e-16   0.000000e+00   2.666804e-20   79260128
  4.746387e+00   1.969056e-16   1.787400e-02   2.660819e-20   79127408
  4.747669e+00   1.964356e-16   1.439433e-02   2.652221e-20   79192524
  4.748985e+00   1.959762e-16   0.000000e+00   2.645145e-20   79140036
  4.750201e+00   1.955935e-16   1.112860e-02   2.640890e-20   79090068
  4.751462e+00   1.951684e-16   1.158687e-02   2.635334e-20   79065248
  4.752778e+00   1.948210e-16   0.000000e+00   2.628972e-20   79058896
  4.754008e+00   1.942574e-16   1.245599e-02   2.619681e-20   79029536
  4.755248e+00   1.939077e-16   1.211012e-02   2.616509e-20   78962164
  4.756563e+00   1.934269e-16   0.000000e+00   2.609070e-20   78982744
  4.757814e+00   1.930256e-16   1.262354e-03   2.602395e-20   78897836
  4.759043e+00   1.926435e-16   1.653445e-02   2.596207e-20   78912356
  4.760358e+00   1.921875e-16   0.000000e+00   2.590363e-20   78867628
  4.761629e+00   1.918425e-16   0.000000e+00   2.585522e-20   78841000
  4.762824e+00   1.913401e-16   2.087814e-02   2.578312e-20   78780308
  4.764144e+00   1.909083e-16   5.606587e-04   2.571218e-20   78774868
  4.765439e+00   1.905761e-16   0.000000e+00   2.566461e-20   78776128
  4.766613e+00   1.901215e-16   2.183580e-02   2.559559e-20   78723948
  4.767935e+00   1.897020e-16   3.939904e-03   2.554473e-20   78690972
  4.769251e+00   1.892422e-16   0.000000e+00   2.547314e-20   78624280
  4.770402e+00   1.889190e-16   2.304357e-02   2.543062e-20   78597520
  4.771716e+00   1.884994e-16   7.696211e-03   2.536391e-20   78664000
  4.773037e+00   1.881528e-16   0.000000e+00   2.532106e-20   78553292
  4.774220e+00   1.876805e-16   2.100489e-02   2.525464e-20   78541464
  4.775511e+00   1.872838e-16   0.000000e+00   2.517919e-20   78512108
